sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wang Feifei (Chinese: 王霏霏; born April 27, 1987),  also known professionally as Fei, is a Chinese singer and actress.",0,0,N/A,34084192
She was a member of the South Korean girl group miss A from the group's debut in 2010 until its disbandment in 2017.,1,0,N/A,34084192
"She debuted as a solo artist in 2016 in Korea with the mini album ""Fantasy"".",2,0,N/A,34084192
"After departing Korea in 2018, Fei has since pursued her solo career in China.",3,0,N/A,34084192
"In the second half of 2021, Fei released her much-anticipated Chinese album ""Fearless 不霏"" which includes three singles and is produced independently by Wang Feifei Studio with Fei as the Executive Producer.",4,0,N/A,34084192
==,0,1,== Early life ==,34084192
Early life ==,1,1,== Early life ==,34084192
"Fei was born Wang Feifei on April 27, 1987 in Haikou, Hainan, China.",0,2,== Early life ==,34084192
"She displayed a talent for dancing at an early age and went to study dance at a school in Guangzhou, where JYP Entertainment recruited her in 2007.",1,2,== Early life ==,34084192
"She later attended Seoul Institute of the Arts, alongside miss A member Jia.",2,2,== Early life ==,34084192
"Prior to debuting in South Korea, Fei appeared in a dance audition show at Zhejiang TV in 2009 and became a member of the project group, Sisters, the Chinese version of the Wonder Girls.",3,2,== Early life ==,34084192
"Sisters, however, was soon canceled due to member changes within the company.",4,2,== Early life ==,34084192
==,0,3,== Career ==,34084192
Career ==,1,3,== Career ==,34084192
===,0,4,== Career == | === 2010–2017: miss A ===,34084192
2010–2017: miss A =,1,4,== Career == | === 2010–2017: miss A ===,34084192
==,2,4,== Career == | === 2010–2017: miss A ===,34084192
"In March 2010, Fei, with fellow members Jia and Suzy, formed the group miss A.",0,5,== Career == | === 2010–2017: miss A ===,34084192
"The trio began promoting in China by releasing the song ""Love Again"" for Samsung Electronics' Samsung Beat Festival.",1,5,== Career == | === 2010–2017: miss A ===,34084192
"The group was later joined by a fourth member, Min.",2,5,== Career == | === 2010–2017: miss A ===,34084192
"The four-member girl group made their debut in South Korea in July 2010, under the management of JYP Entertainment, with the hit single ""Bad Girl Good Girl.""",3,5,== Career == | === 2010–2017: miss A ===,34084192
"Over the next several years, the group released a series of successful albums and singles, including ""I Don't Need a Man,"" ""Hush,"" “Touch,” “Only You,” and “Good-bye Baby” etc.",4,5,== Career == | === 2010–2017: miss A ===,34084192
"In addition to music, Fei made her acting debut with cameo appearances in the KBS drama Dream High in 2011 and its sequel in 2012.",0,6,== Career == | === 2010–2017: miss A ===,34084192
"In 2013, she appeared on the South Korean variety shows, MasterChef Korea Celebrity and Dancing with the Stars 3, in which she won second place and first place, respectively.",0,7,== Career == | === 2010–2017: miss A ===,34084192
"She appeared on the Chinese reality show, If You Love, in 2014.",1,7,== Career == | === 2010–2017: miss A ===,34084192
"That same year, she made a cameo appearance in the SBS drama Temptation, and contributed the song, ""One Summer Night,"" featuring 2AM member Jo Kwon, to the soundtrack.",2,7,== Career == | === 2010–2017: miss A ===,34084192
"In 2015, Fei was confirmed to star in the web drama Swan, alongside Nam Gyu-ri and Cho Min Sung.",3,7,== Career == | === 2010–2017: miss A ===,34084192
"She was also confirmed to star in the Chinese movie, Select Game..",4,7,== Career == | === 2010–2017: miss A ===,34084192
"For miss A's mini album 'Colors' (Chinese version), Fei made an attempt to write lyrics for the songs ""I Caught Ya"" and ""Stuck"".",5,7,== Career == | === 2010–2017: miss A ===,34084192
"After the departure of Jia in May 2016 and Min in November 2017, miss A disbanded in December 2017.",0,8,== Career == | === 2010–2017: miss A ===,34084192
"In 2017, Billboard ranked miss A at number ten on their ""Top 10 K-pop Girl Groups of the Past Decade"" list.",1,8,== Career == | === 2010–2017: miss A ===,34084192
===,0,9,== Career == | === 2016–2017: Solo Career Debut ===,34084192
2016–2017: Solo Career Debut,1,9,== Career == | === 2016–2017: Solo Career Debut ===,34084192
=,2,9,== Career == | === 2016–2017: Solo Career Debut ===,34084192
==,3,9,== Career == | === 2016–2017: Solo Career Debut ===,34084192
"Fei made her solo singing debut in Korea on July 21, 2016, with the digital single ""Fantasy"".",0,10,== Career == | === 2016–2017: Solo Career Debut ===,34084192
The title track “괜찮아 괜찮아 Fantasy” was ranked #14 on the 20 best K-pop songs of 2016 by Billboard magazine critics.,1,10,== Career == | === 2016–2017: Solo Career Debut ===,34084192
Other tracks in the album include “Sweet Sexy Fei” and “One More Kiss”.,2,10,== Career == | === 2016–2017: Solo Career Debut ===,34084192
===,0,11,== Career == | === 2018–present: Rising Popularity in China ===,34084192
2018–present: Rising Popularity in China =,1,11,== Career == | === 2018–present: Rising Popularity in China ===,34084192
==,2,11,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On September 17, 2018, Fei collaborated with Gen Neo in the single ""Will You Won't You"".",0,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"It was the first time Fei was involved in production works as a composer, lyricist, and singer.",1,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On December 8, 2018, Fei released another single, “Hello”, which features GOT7’s Jackson Wang.",2,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In the following January, Fei confirmed that she had parted ways with JYP Entertainment in late 2018 after her contract expired.",3,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In January 2019, Fei joined Youku's idol group survival show, All for One, as the dance coach and one of the judges.",4,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Her expertise, candidness and strict coaching style generated much buzz on China's social platforms Weibo and Bilibili.",5,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In June 2020, Fei joined the female celebrity idol group reality show Sisters Who Make Waves, which was themed around women's empowerment and self-actualization.",6,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
It featured 30 female celebrities over 30 years old who must compete to debut in a seven-member girl group.,7,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"The show became the most viewed and talked entertainment show in China in 2020, and Fei was one of the top contenders.",8,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Even though in the end, she didn't debut in the project girl group, in Weibo’s 2020 Entertainment White Paper, Fei was ranked no.1 among the 30 celebrity participants in soaring popularity.",9,12,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Following the success, Fei went on to join another popular variety show, I Am The Actor season 3, in December 2020.",0,13,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"With the coach of Zhang Ziyi, Fei eventually made it into the final and won the award of ""Bright Star"".",1,13,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On August 12, 2021, Fei released ""Stalker 窥探者"", the title track of her much-anticipated Chinese album ""Fearless 不霏"", which is produced independently by Wang Feifei Studio with Fei as the Executive Producer.",0,14,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"""Stalker"" is a song that empowers women to fight against manipulation and gaslighting.",1,14,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"After its release, the song's MV surpassed 12 million views on Weibo in less than 12 hours, and received many accolades and rave reviews.",2,14,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"""Stalker"" was ranked no.1 on the weekly Rising Popularity chart (2021.08.09 - 2021.08.15) at QQ Music, China's largest music streaming platform.",3,14,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On October 25, 2021, ""Hunting Adonis 狩猎阿多尼斯"", the 2nd single of the album, was released.",0,15,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Inspired by Shakespeare's poem portraying the unorthodox love story between Venus and Adonis, this song encourages people, especially women, to pursue their love and passion.",1,15,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In this music piece, Adonis symbolizes remarkable beauty, love and the moment of revival and awakening.",2,15,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On December 2, 2021, the rollout of the 3rd and final single, “Freaky Cinderella 疯狂灰姑娘”, marked the full release of the album.",0,16,== Career == | === 2018–present: Rising Popularity in China ===,34084192
The song’s catchy tune and novel lyrics metaphorically depict a wonderland for the unusual and the unconventional and explicitly express Fei’s idea of breaking norms and traditions in search of freedom and self-realization.,1,16,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On December 20, 2021, Fei delighted her fans amid the holiday season with the release of “At Christmas”, a cozy and romantic Christmas duet co-created with Chinese singer-songwriter Ryan.",0,17,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"B. Along with the music release and stage presence, Fei continues to diversify her career opportunities and shift more focus to acting.",1,17,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In September 2021, she finished filming the web series My Marvelous Fable, in which she plays the lead actress role.",2,17,== Career == | === 2018–present: Rising Popularity in China ===,34084192
The series is set to be released in 2022.,3,17,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Over the past few years, Fei has gained millions of fans on major Chinese social platforms - Weibo, Red, Douyin and Bilibili, and earned an influencer and trendsetter reputation (人间种草机) by discovering and sharing beauty and lifestyle tips in her vlog series.",0,18,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"According to CBNData, Fei topped the Celebrity Influence in Beauty ranking in the first two quarters of 2021 consecutively.",1,18,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Her credibility and positive image have brought her collaborations with brands across multiple categories including beauty, clothing, footwear, and food & beverage.",2,18,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"In 2020 and 2021, she has been the brand spokesperson for Bebe, OUAI, Sephora Collection Makeup in China, and brand ambassador for Skechers, Rituals, L'Oréal Paris hair color, Sisley Paris Sisleÿa, and so on.",3,18,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"As of January 2022, Fei is the spokesperson of Michael Kors for Greater China, LAN FONG YUEN for China, and Dr. Ci:Labo for the Asia Pacific region.",4,18,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"Through collaborations with luxury fashion houses like Louis Vuitton, Celine and Fendi and avant-garde designers like Creepyyeha, Fei has forged her own unwaveringly unique sense of style - sharp, daring and uncompromising, yet also fluid and evolving with a new discovery at every turn.",0,19,== Career == | === 2018–present: Rising Popularity in China ===,34084192
Her stellar performance with Balmain was one of the brand's most liked celebrity portrayals worldwide in 2021 and was featured in its year end highlights.,1,19,== Career == | === 2018–present: Rising Popularity in China ===,34084192
"On September 26, 2021, Fei made her e-commerce livestreamer debut as the Chief Fashionista (首席时髦精) at Alibaba-backed Tmall Celebrity Pick (天猫星选), an influential e-commerce digital platform where a select group of respected celebrities hosts livestream sessions in collaboration with brands and products that fit with each celebrity's profile and speciality.",2,19,== Career == | === 2018–present: Rising Popularity in China ===,34084192
