sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar Džambazov (Macedonian: Александар Џамбазов; born  February 3, 1936, in the village Stapar, Vojvodina, Kingdom of Yugoslavia - died on 25.01.2022 in Skopje, Macedonia ) was a Macedonian conductor and composer.",0,0,N/A,17932141
"He finished Musical academy in Belgrade, and spent majority of his career at Macedonian Radio Television, as a conductor of the Dance and Special orchestra.",1,0,N/A,17932141
"Has made numerous recordings and live concerts, and has performed in North Macedonia and in many countries abroad (mostly in Slovenia).",2,0,N/A,17932141
He has won many (around 50) awards.,3,0,N/A,17932141
"He is the spouse of  Anche Dzambazova, father of Igor Džambazov and Tatjana Dzambazova",4,0,N/A,17932141
==,0,1,== Work ==,17932141
Work ==,1,1,== Work ==,17932141
His work as a composer is prolific and diverse.,0,2,== Work ==,17932141
"He is an author of popular songs, jazz scores, children's songs and some classical pieces.",1,2,== Work ==,17932141
He is one of the founders and a longtime composer and conductor of the children's festival Zlatno Slavejče in Skopje.,2,2,== Work ==,17932141
"He also wrote scores for theatre plays and movies  (""Memento"", music for the plays ""Mother"", ""Two on a swing"" etc.) and classical music, such as ""Seven dance variations""for piano and orchestra, ""Rhapsody for Skopje"" (1966) - also for piano and orchestra that won him the European Gershwin prize.",3,2,== Work ==,17932141
"Has composed choral compositions, and a great number of popular melodies.",4,2,== Work ==,17932141
==,0,3,== Documentary ==,17932141
Documentary ==,1,3,== Documentary ==,17932141
Documentary about Aleksandar Dzambazov by Buzarovski Archive,0,4,== Documentary ==,17932141
==,0,5,== Notes ==,17932141
Notes ==,1,5,== Notes ==,17932141
==,0,6,== Further reading ==,17932141
Further reading ==,1,6,== Further reading ==,17932141
"Buntevska, Susana (2005).",0,7,== Further reading ==,17932141
ЕНЦИКЛОПЕДИЈА Британика:С-Ф (Encyclopædia Britannica S-F - Macedonian translation)  (Skopje:Toper).,1,7,== Further reading ==,17932141
ISBN 9989-165-15-7,2,7,== Further reading ==,17932141
"Maestro Aleksandar Dzambazov, zivot niz sekavanja, aforizmi, sentenci Juliana Papazova, Eleni Novakovska, CEM.",0,8,== Further reading ==,17932141
ISBN 978-608-65722-2-8,1,8,== Further reading ==,17932141
http://www.andtheconductoris.eu/index.htm?http://www.eurovisionartists.nl/conductor/dir020.asp?ID=84,0,9,== Further reading ==,17932141
==,0,10,== Video links ==,17932141
Video links ==,1,10,== Video links ==,17932141
