sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenyon Hopkins (January 15, 1912 – April 7, 1983) was an American composer who composed many film scores in a jazz idiom.",0,0,N/A,25352101
"He was once called ""one of jazz's great composers and arrangers.""",1,0,N/A,25352101
==,0,1,== Biography ==,25352101
Biography ==,1,1,== Biography ==,25352101
===,0,2,== Biography == | === Early life and education ===,25352101
Early life and education,1,2,== Biography == | === Early life and education ===,25352101
===,2,2,== Biography == | === Early life and education ===,25352101
"Hopkins was born in Coffeyville, Kansas, to the marriage of Rev. Thomas John Hopkins (1871–1939) and Gertrude Conover Nevius (maiden; 1883–aft.",0,3,== Biography == | === Early life and education ===,25352101
"July 6, 1967).",1,3,== Biography == | === Early life and education ===,25352101
"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
"Hopkins attended Indianola Junior High School in Columbus, then in June 1929, graduated from North High School.",3,3,== Biography == | === Early life and education ===,25352101
"In the fall of 1929, he enrolled at Oberlin College where he studied theory and composition.",4,3,== Biography == | === Early life and education ===,25352101
"Hopkins transferred to Temple University, where, in 1933, he earned a degree in music.",5,3,== Biography == | === Early life and education ===,25352101
===,0,4,== Biography == | === Postgraduate influences ===,25352101
Postgraduate influences ===,1,4,== Biography == | === Postgraduate influences ===,25352101
"In the mid to late 1940s, after World War II, Hopkins studied theories and the concepts of serial music – including so-called serious music – with Stefan Wolpe.",0,5,== Biography == | === Postgraduate influences ===,25352101
===,0,6,== Biography == | === Career ===,25352101
Career =,1,6,== Biography == | === Career ===,25352101
==,2,6,== Biography == | === Career ===,25352101
"In the 1930s, Hopkins arranged in New York for Andre Kostelanetz and Paul Whiteman, and for radio and theater.",0,7,== Biography == | === Career ===,25352101
"Hopkins composed various orchestral works, including two symphonies, the Symphony in Two Movements and Town and County Dances for chamber orchestra, and the jazz ballet Rooms for Anna Sokolow.",1,7,== Biography == | === Career ===,25352101
"He recorded several albums for ABC Paramount Records, Cadence, Capitol, and Verve during the 1960s.",2,7,== Biography == | === Career ===,25352101
"Many of his soundtrack recordings were released on LP, including that for the 1956 film Baby Doll, which was re-released on CD.",3,7,== Biography == | === Career ===,25352101
==,0,8,== Personal life and death ==,25352101
Personal life and death ==,1,8,== Personal life and death ==,25352101
Hopkins married at least three times.,0,9,== Personal life and death ==,25352101
"He first married, in 1936, vocalist Ramona (née Estrild Raymona Myers, 1909 – 1972).",1,9,== Personal life and death ==,25352101
"They divorced around June 1943, reportedly in Mexico.",2,9,== Personal life and death ==,25352101
"On December 13, 1947, he then married a magazine writer and publicist whose first name was Florence.",3,9,== Personal life and death ==,25352101
"They divorced in 1951 in Dade County, Florida.",4,9,== Personal life and death ==,25352101
"On February 17, 1952, he married Geri Beitzel (née Geraldine Virginia Beitzel; 1924 – 1995) in Washington Township, Bergen County, New Jersey.",5,9,== Personal life and death ==,25352101
She was a soprano and a 1945 graduate of Juilliard.,6,9,== Personal life and death ==,25352101
"Hopkins died in Princeton, New Jersey, at the age of 71.",7,9,== Personal life and death ==,25352101
"He, with his wife Geraldine, had been living on their farm – the Backbone Hill Farm in Clarksburg, New Jersey (near Allentown), for 27 years.",8,9,== Personal life and death ==,25352101
==,0,10,== Discography ==,25352101
Discography ==,1,10,== Discography ==,25352101
"Contrasting Colors, Capitol, 1959",0,11,== Discography ==,25352101
"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
"""Swinging Serenades"", Capitol Records, [T-1236 (mono) / ST-1236 (stereo)], 1959.",0,13,== Discography ==,25352101
"Ridin' The Rails, Capitol Records, [T-1302 (mono) / ST-1302 (stereo)], 1960",0,14,== Discography ==,25352101
"Nightmare!!, MGM Records [E/SE 4104 (mono) / SE 4104 (stereo)], 1962",0,15,== Discography ==,25352101
"The Yellow Canary (Music From The Motion Picture), Kenyon Hopkins and His Orchestra, Verve [V6-8548], recorded April 15 and 16, 1963, in New York; released 1963",0,16,== Discography ==,25352101
The Reporter:,0,17,== Discography ==,25352101
"The Original Music From the CBS Television Network Series, (Columbia CL 2269 mono), 1964",1,17,== Discography ==,25352101
"Sound Tour: France, Verve (in conjunction with Esquire Magazine) (produced by Creed Taylor), 1962",0,18,== Discography ==,25352101
==,0,19,== Filmography ==,25352101
Filmography ==,1,19,== Filmography ==,25352101
===,0,20,== Filmography == | === Film scores ===,25352101
Film scores ===,1,20,== Filmography == | === Film scores ===,25352101
===,0,21,== Filmography == | === Television ===,25352101
Television =,1,21,== Filmography == | === Television ===,25352101
==,2,21,== Filmography == | === Television ===,25352101
==,0,22,== References ==,25352101
References ==,1,22,== References ==,25352101
==,0,23,== External links ==,25352101
External links ==,1,23,== External links ==,25352101
Kenyon Hopkins discography at Discogs,0,24,== External links ==,25352101
Kenyon Hopkins at IMDb,0,25,== External links ==,25352101
