sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Upton (August 5, 1940 – July 27, 2016) was an American singer, songwriter and guitarist with the band Spiral Starecase.",0,0,N/A,52007703
"He was the songwriter of, and lead vocalist on, their 1969 gold-selling single ""More Today Than Yesterday"", which peaked at #12 on the Billboard Hot 100.",1,0,N/A,52007703
"The song has been covered by Sonny & Cher, Diana Ross, Andy Williams, Lena Horne, and Patti Austin.",2,0,N/A,52007703
"After Spiral Starecase disbanded in 1971, Upton relocated to Los Angeles, where he worked as a session musician and then a band member for Ricky Nelson.",0,1,N/A,52007703
"On December 30, 1985, after a performance at Upton's Guntersville, Alabama club PJ's Alley, Nelson asked Upton to accompany him on a flight to Dallas, Texas, but Upton declined due to business obligations.",1,1,N/A,52007703
"The flight crashed, killing Nelson, Nelson's fiancée Helen, and five members of Nelson's band.",2,1,N/A,52007703
"Upton lived with his wife, former model Lynn Upton, in Guntersville, and they had three daughters and a son, while he was a grandfather of six.",0,2,N/A,52007703
"He died in his hometown of Geraldine, Alabama on July 27, 2016, at age 75.",1,2,N/A,52007703
==,0,3,== References ==,52007703
References ==,1,3,== References ==,52007703
==,0,4,== External links ==,52007703
External links ==,1,4,== External links ==,52007703
Pat Upton at Find a Grave,0,5,== External links ==,52007703
Youtube Video of Pat Upton with Spiral Starecase,0,6,== External links ==,52007703
