sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomai Apergi (Greek: Θωμαή Απεργη; born 23 December 1988) is a Greek singer.,0,0,N/A,39024971
"She made her professional debut under the label of Panik Records in 2012 with her first single ""What's Your Name"" (Mia Vradia).",1,0,N/A,39024971
"She is known for participating in Eurosong 2013 – a MAD show, the Greek national final for the Eurovision Song Contest.",2,0,N/A,39024971
==,0,1,== Early life ==,39024971
Early life ==,1,1,== Early life ==,39024971
"Apergi was born on 23 December 1988, in Tinos.",0,2,== Early life ==,39024971
Her first audience was her parents to whom she would give concerts every night when she was still a child.,1,2,== Early life ==,39024971
"She studied music from a young age together with classical and electric guitar lessons as well as vocals, hence forming her own unique artistic personality.",2,2,== Early life ==,39024971
She attended the University of Patras.,3,2,== Early life ==,39024971
She studied Greek Literature and linguistics.,4,2,== Early life ==,39024971
==,0,3,== Career ==,39024971
Career ==,1,3,== Career ==,39024971
=== 2012–present: Professional debut and Eurosong 2013,0,4,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
===,1,4,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Her distinctive voice and her musical influences led her to the exploration of smooth jazz, dance bossa nova, downtempo electronica, funk, soul and jazz music, while the songs she chose to sing the past years inspire her audience with a sensational movement accompanied by a saxophone and a piano.",0,5,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"A spicy touch in her appearances is the nights she spent singing manouche and gypsy swing, with her band Night & Day.",1,5,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Apergi made an impact after releasing her first song, written by two exceptional international composers in two different versions.",0,6,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"The English version ""What's Your Name"" and the Greek version titled ""Mia Vradia"" (One Night) were released by Panik Records and immediately attracted the interest towards this exotic, new artist.",1,6,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Both versions create a designated feeling for seduction and dance, with the Spanish guitar accompanying her distinctive voice with a summery note.",2,6,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Her second, recently released, single is solely influenced by soul – funk influences, taking us away with its rhythm and her unique voice: ""You Keep Me Rolling"".",0,7,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
A lively song with a funky character and exclusive instrumentation.,1,7,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Apergi participated in Eurosong 2013 – a MAD show, the national final which selected the Greek entry for the Eurovision Song Contest 2013.",0,8,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"Her song, ""One Last Kiss"", was one of the favourites to win.",1,8,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
However she did not manage to win and came third out of four participants.,2,8,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"In April 2013, Apergi became a contestant in the first season of the reality show, Your Face Sounds Familiar.",3,8,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
She made another attempt at Eurovision in 2015.,0,9,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
"One of the favourites yet again, and presenting the only entry in Greek out of the five, she finished second behind Maria-Elena Kiriakou.",1,9,== Career == | === 2012–present: Professional debut and Eurosong 2013 ===,39024971
====,0,10,== Career == | ==== Entries in Eurosong ====,39024971
Entries in Eurosong =,1,10,== Career == | ==== Entries in Eurosong ====,39024971
===,2,10,== Career == | ==== Entries in Eurosong ====,39024971
==,0,11,== Discography ==,39024971
Discography ==,1,11,== Discography ==,39024971
===,0,12,== Discography == | === Albums ===,39024971
Albums ===,1,12,== Discography == | === Albums ===,39024971
TBD (2013),0,13,== Discography == | === Albums ===,39024971
===,0,14,== Discography == | === Singles ===,39024971
Singles =,1,14,== Discography == | === Singles ===,39024971
==,2,14,== Discography == | === Singles ===,39024971
==,0,15,== References ==,39024971
References ==,1,15,== References ==,39024971
