sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Carl Unseld (October 18, 1843 – November 19, 1923), better known as B. C. Unseld, was a gospel music teacher, composer, and publisher.",0,0,N/A,1860713
==,0,1,== Biography ==,1860713
Biography ==,1,1,== Biography ==,1860713
"Unseld was born October 18, 1843 in Shepherdstown, Virginia.",0,2,== Biography ==,1860713
"In the early 1860s, he moved to Pennsylvania.",1,2,== Biography ==,1860713
"Though mostly self-taught, he sang in the choir and accepted a position as organist at the Methodist Church in Columbia, Pennsylvania.",2,2,== Biography ==,1860713
He studied music under Eben Tourjée and Theodore F. Seward.,3,2,== Biography ==,1860713
"B. C. Unseld taught at the New England Conservatory of Music in Boston, Massachusetts, and was the school's first secretary.",4,2,== Biography ==,1860713
"Later he taught at Fisk University in Nashville, Tennessee, and was the first principal of the Virginia Normal School of Music.",5,2,== Biography ==,1860713
"Unseld and Seward, with Biglow and Main publishers, imported John Curwen's Tonic Sol-fa method of shape note music and promoted it.",6,2,== Biography ==,1860713
The method was never widely received in the United States.,7,2,== Biography ==,1860713
"During his lifetime, he worked with the Biglow & Main Company (New York City), Fillmore Music House (Cincinnati, Ohio) and the Lorenz Publishing Company (Dayton, Ohio).",0,3,== Biography ==,1860713
"In 1911, Unseld moved to Lawrenceburg, Tennessee, to serve as dean of the new James D. Vaughan School of Music, one part of that famed entrepreneur's publishing enterprise.",1,3,== Biography ==,1860713
"After 1914 he also served as editor of The Vaughan Family Visitor, the company's monthly house periodical.",2,3,== Biography ==,1860713
"Unseld died in Lawrenceburg on November 19, 1923, but was not buried there.",3,3,== Biography ==,1860713
"His wife returned with his body to ""Old Virginia.""",4,3,== Biography ==,1860713
"He is buried in historic Elmwood Cemetery in Shepherdstown, West Virginia.",5,3,== Biography ==,1860713
==,0,4,== Works ==,1860713
Works ==,1,4,== Works ==,1860713
"The Tonic Sol-Fa Music Reader (with Theodore Seward, 1880), The Choral Standard (1895), Fillmore's School Singer for Day Schools, Juvenile Classes and Teachers' Institutes (with J. H. Fillmore, 1895), and Progress in Song (with E. T. Hildebrand, 1911).",0,5,== Works ==,1860713
B. C. Unseld prepared the rudiments of music for A. S. Kieffer's popular Temple Star.,1,5,== Works ==,1860713
Unseld's tunes accompany hymns by James Rowe and Fanny J. Crosby.,2,5,== Works ==,1860713
"His most popular musical piece was entitled ""Twilight Is Stealing"", written with Aldine S. Kieffer.",3,5,== Works ==,1860713
==,0,6,== Legacy ==,1860713
Legacy ==,1,6,== Legacy ==,1860713
B. C. Unseld was inducted into the Southern Gospel Music Hall of Fame in 2004.,0,7,== Legacy ==,1860713
==,0,8,== References ==,1860713
References ==,1,8,== References ==,1860713
==,0,9,== Further reading ==,1860713
Further reading ==,1,9,== Further reading ==,1860713
"Biography of Gospel Song and Hymn Writers, by Jacob Henry Hall, New York: Fleming H. Revell Company, 1914.",0,10,== Further reading ==,1860713
==,0,11,== External links ==,1860713
External links ==,1,11,== External links ==,1860713
Free scores by Benjamin Carl Unseld at the International Music Score Library Project (IMSLP),0,12,== External links ==,1860713
Benjamin Carl Unseld at Find a Grave,0,13,== External links ==,1860713
