sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Dong-han (Korean: 김동한; born July 3, 1998), also known mononymously as Donghan, is a South Korean singer, songwriter and actor.",0,0,N/A,54484234
"He first became known for competing in the reality survival show Produce 101 season 2, and later debuted in the boy band JBJ.",1,0,N/A,54484234
Kim made his solo debut with the release of his EP D-Day in June 2018.,2,0,N/A,54484234
He is currently a member of South Korean boy band WEi.,3,0,N/A,54484234
==,0,1,== Early life ==,54484234
Early life ==,1,1,== Early life ==,54484234
"Kim was born on July 3, 1998, and was raised in Daegu, South Korea.",0,2,== Early life ==,54484234
==,0,3,== Career ==,54484234
Career ==,1,3,== Career ==,54484234
===,0,4,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
2017–2018: Produce 101 and JBJ =,1,4,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
==,2,4,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
"Kim first became known in mid-2017, while competing in the reality survival show Produce 101 Season 2, a show designed to form a temporary boy group of 11 members, chosen by the public.",0,5,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
"Kim was eventually eliminated, finishing in 29th place and failing to become a member of Wanna One.",1,5,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
"On the day of the Produce 101 finale, viewers of the show voted for eliminated contestants who they'd like to see in a project group, similar to Produce 101's I.B.I. JBJ debuted in October 2017 with the release of their first extended play Fantasy.",2,5,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
The group released two EPs and a special album during their seven-month career.,3,5,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
"Members of the group had expressed interest in extending their original contact, however the group ultimately disbanded at the end of April 2018 with the expiration of their contract.",4,5,== Career == | === 2017–2018: Produce 101 and JBJ ===,54484234
===,0,6,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
2018–2019: Solo debut with D-Day and solo activities =,1,6,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
==,2,6,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"Kim made his debut as a solo artist on June 19, 2018, with the release of his first EP D-Day, and its lead single ""Sunset"".",0,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
The EP entered the Gaon Album Chart at number five.,1,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"A week after debuted, on June 26, 2018, he scored his first music show win on SBS MTV's The Show.",2,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"Kim's second EP, titled D-Night, was released on October 17, 2018, with the lead single ""Good Night Kiss"".",3,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"A year later, on May 1, 2019, Kim released his third EP D-Hours AM 7:03, with the lead single ""Focus"".",4,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"On August 28, 2019, Kim made an appearance on I Can See Your Voice Thailand as a special artist.",5,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"The following month, on September 17, 2019, Kim became a cast member on Law of the Jungle in Sunda Islands.",6,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
=== 2020—present: Continued solo success and debut with Wei =,0,8,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
==,1,8,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"On January 26, Kim debuted as a theater actor on ""Iron Mask"", a musical theater based on The Man in the Iron Mask movie, alongside Sandeul and his fellow JBJ groupmate, Roh Tae-hyun.",0,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"On June 25, 2020, Oui Entertainment announced that Kim will be one of the main casts for a TikTok X tvN D Story's web series, Trap, which will be aired starting on July 15, 2020.",1,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
This series is also remarked his debut as an actor.,2,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"After announcing that they will be debuting a new boy group, which Kim will be part of, back on June 17, on July 10, 2020, Oui Entertainment launched social media accounts for the group, which will be called ""위아이"" or ""WEi"".",3,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"The group debuted on October 5, 2020, with their first EP, Identity: First Sight, with ""Twilight"" as the lead single.",4,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
==,0,10,== Personal life ==,54484234
Personal life ==,1,10,== Personal life ==,54484234
"April 10, 2020, Kim underwent a tonsillectomy on after experiencing discomfort in his tonsils, even after several continuous medical treatment at the hospital.",0,11,== Personal life ==,54484234
He spent the following three-to-four weeks recovering from the surgery.,1,11,== Personal life ==,54484234
==,0,12,== Discography ==,54484234
Discography ==,1,12,== Discography ==,54484234
===,0,13,== Discography == | === Extended plays ===,54484234
Extended plays =,1,13,== Discography == | === Extended plays ===,54484234
==,2,13,== Discography == | === Extended plays ===,54484234
===,0,14,== Discography == | === Singles ===,54484234
Singles =,1,14,== Discography == | === Singles ===,54484234
==,2,14,== Discography == | === Singles ===,54484234
====,0,15,== Discography == | ==== As lead artist ====,54484234
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,54484234
====,0,16,== Discography == | ==== Other releases ====,54484234
Other releases =,1,16,== Discography == | ==== Other releases ====,54484234
===,2,16,== Discography == | ==== Other releases ====,54484234
==,0,17,== Songwriting ==,54484234
Songwriting ==,1,17,== Songwriting ==,54484234
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,18,== Songwriting ==,54484234
==,0,19,== Filmography ==,54484234
Filmography ==,1,19,== Filmography ==,54484234
===,0,20,== Filmography == | === Web series ===,54484234
Web series =,1,20,== Filmography == | === Web series ===,54484234
==,2,20,== Filmography == | === Web series ===,54484234
===,0,21,== Filmography == | === Web shows ===,54484234
Web shows =,1,21,== Filmography == | === Web shows ===,54484234
==,2,21,== Filmography == | === Web shows ===,54484234
===,0,22,== Filmography == | === Television shows ===,54484234
Television shows =,1,22,== Filmography == | === Television shows ===,54484234
==,2,22,== Filmography == | === Television shows ===,54484234
===,0,23,== Filmography == | === Musical theaters ===,54484234
Musical theaters ===,1,23,== Filmography == | === Musical theaters ===,54484234
==,0,24,== Concerts ==,54484234
Concerts ==,1,24,== Concerts ==,54484234
===,0,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
Kim Dong Han Seoul Concert,1,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
"""Day & Night"" (2019)",2,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
===,3,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
