sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mashiro Ayano (綾野 ましろ, Ayano Mashiro, born April 23 in Tōyako, Hokkaido) is a Japanese singer signed to Sacra Music and represented by Creative Office Cue.",0,0,N/A,44073037
"She released her first single ""ideal white"" on October 22, 2014, which is used as the opening theme to the 2014 anime television series Fate/stay night: Unlimited Blade Works.",1,0,N/A,44073037
"Her second single ""Vanilla Sky"" released on April 29, 2015, which is used as the opening theme to the 2015 anime television series Gunslinger Stratos.",2,0,N/A,44073037
"""infinity beyond"".",3,0,N/A,44073037
"Ayano's third single was released August 19, 2015, and was used as the theme song for the Gunslinger Stratos Reloaded PC game.",4,0,N/A,44073037
"Her fourth single, ""Lotus Pain"", was released on August 3, 2016, and is used as the ending theme for D. Gray-Man Hallow.",5,0,N/A,44073037
"Her first album White Palace released on October 5, 2016.",6,0,N/A,44073037
Ayano moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,7,0,N/A,44073037
"Her fifth single ""Newlook"" was released on May 17, 2017; the song is used as the ending theme of anime Re:Creators..",8,0,N/A,44073037
"Her sixth single ""starry"" was released on January 17, 2018; the song is used as the first opening theme of anime Record of Grancrest War.",9,0,N/A,44073037
"Her seventh single ""Shōdō"" (衝動, Impulse) was released digitally on May 12, 2018, and received physical release on May 16, 2018; the song is used as the second ending theme of anime Record of Grancrest War.",10,0,N/A,44073037
"Her eighth single ""Get Over/confession/ Glamorous Sky"" was released on July 17, 2019.",11,0,N/A,44073037
"The song ""Get Over"" was released digitally on July 1, 2019, and it was used as the fourth ending song of anime Puzzle & Dragons Her second album Arch Angel was released on September 2, 2019 Her ninth single ""Alive"" was released on January 11, 2020, and received physical release on February 19, 2020; the song is used as the ending theme of anime Darwin's Game.",12,0,N/A,44073037
"On September 22, 2021 she released her first digital compilation album white chronicles.",13,0,N/A,44073037
"On December 14, 2021 it was announced that she will leave her agency ""Creative Office Cue"" and label Sacra Music at the end of the year, after her contract expired.",0,1,N/A,44073037
==,0,2,== Discography ==,44073037
Discography ==,1,2,== Discography ==,44073037
===,0,3,== Discography == | === Studio albums ===,44073037
Studio albums ===,1,3,== Discography == | === Studio albums ===,44073037
===,0,4,== Discography == | === Compilation Albums ===,44073037
Compilation Albums ===,1,4,== Discography == | === Compilation Albums ===,44073037
===,0,5,== Discography == | === Mini-albums ===,44073037
Mini-albums ===,1,5,== Discography == | === Mini-albums ===,44073037
===,0,6,== Discography == | === Singles ===,44073037
Singles =,1,6,== Discography == | === Singles ===,44073037
==,2,6,== Discography == | === Singles ===,44073037
===,0,7,== Discography == | === Digital singles ===,44073037
Digital singles =,1,7,== Discography == | === Digital singles ===,44073037
==,2,7,== Discography == | === Digital singles ===,44073037
==,0,8,== References ==,44073037
References ==,1,8,== References ==,44073037
==,0,9,== External links ==,44073037
External links ==,1,9,== External links ==,44073037
Official website (in Japanese),0,10,== External links ==,44073037
Mashiro Ayano on Twitter,0,11,== External links ==,44073037
Mashiro Ayano  at Anime News Network's encyclopedia,0,12,== External links ==,44073037
