sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshitsugu Nishihara (西原俊次, Nishihara Toshitsugu; born April 26, 1960) is a Japanese musician and composer, and the former keyboardist of Omega Tribe.",0,0,N/A,65438046
==,0,1,== Biography ==,65438046
Biography ==,1,1,== Biography ==,65438046
"Nishihara was hired as the keyboardist of the band Kyutipanchosu, composed of Kiyotaka Sugiyama, Shinji Takashima, and Akira Senju, after Senju left to be a solo musician.",0,2,== Biography ==,65438046
"Before being hired, Kyutipanchosu was focused on rock, while Nishihara was focused on jazz.",1,2,== Biography ==,65438046
"After being hired by producer Koichi Fujita, the band shifted its theme to an ""urban sound with the scent of the sea"" and was renamed to Kiyotaka Sugiyama & Omega Tribe.",2,2,== Biography ==,65438046
"After the release of their debut single, ""Summer Suspicion,"" the band had a successful career, with two of their singles, ""Kimi no Heart wa Marine Blue"" and ""Futari no Natsu Monogatari"" being their biggest hits.",3,2,== Biography ==,65438046
"In 1985, the band disbanded due to differences between the band and the producers.",4,2,== Biography ==,65438046
"In 1986, Fujita brought vocalist Carlos Toshiki and guitarist Mitsuya Kurokawa to create 1986 Omega Tribe, along with Nishihara and Takashima.",5,2,== Biography ==,65438046
"The debuted with the single ""Kimi wa 1000%"" and had another successful career.",6,2,== Biography ==,65438046
"After Kurokawa left the band, the trio was renamed to Carlos Toshiki & Omega Tribe, where they hired backing singer Joey McCoy as a second vocalist.",7,2,== Biography ==,65438046
"In 1990, the band split.",8,2,== Biography ==,65438046
"The following year, he formed DOME with Takashima and voice actor Satoshi Mikami, only being active in 1992.",0,3,== Biography ==,65438046
"From 1994 to 1996, he was in Weather Side with Takashima and Hideaki Takatori.",1,3,== Biography ==,65438046
"After, he was in charge of some of the songs in the NHK program ""Nandemo Q"" from 1995 to 2004, and acted as the bandmaster for Toshihiko Tahara from 1997 to 2008.",2,3,== Biography ==,65438046
==,0,4,== Discography ==,65438046
Discography ==,1,4,== Discography ==,65438046
===,0,5,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
Kiyotaka Sugiyama and Omega Tribe ===,1,5,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"""Saturday's Generation"" (March 21, 1984)",0,6,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"""Rolling Memories"" (May 29, 1985)",0,7,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"""Scramble Cross"" (July 1, 1985)",0,8,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
"""Kiri No Down Town"" (December 11, 1985)",0,9,== Discography == | === Kiyotaka Sugiyama and Omega Tribe ===,65438046
===,0,10,== Discography == | === 1986 Omega Tribe ===,65438046
1986 Omega Tribe ===,1,10,== Discography == | === 1986 Omega Tribe ===,65438046
"""Navigator"" (July 23, 1986 / August 7, 1986)",0,11,== Discography == | === 1986 Omega Tribe ===,65438046
"""You Belong To Him"" (July 23, 1986)",0,12,== Discography == | === 1986 Omega Tribe ===,65438046
"""Night Child"" (July 23, 1986)",0,13,== Discography == | === 1986 Omega Tribe ===,65438046
"""Counterlight"" (February 4, 1987)",0,14,== Discography == | === 1986 Omega Tribe ===,65438046
