sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sajjan Raj Vaidya (Nepali: सज्जनराज वैद्य) is a Nepali singer, songwriter, guitarist, composer and producer.",0,0,N/A,59583394
"He released his debut single, ""Aaja Matra"", in 2014 and rose to prominence after the release of his singles ""Hawaijahaj"" (2016) and ""Chitthi Bhitra"" (2018).",1,0,N/A,59583394
"One of his most widely known singles is ""Hataarindai, Bataasindai"".",2,0,N/A,59583394
"His release, titled ""BLYHL"", was released in February 2020.",3,0,N/A,59583394
"His song, ""Phutki Janey Jovan"" released on 16 May 2020 shows various clips of people during the COVID-19 pandemic all around the world, with a specific emphasis on Nepali people.",4,0,N/A,59583394
"Then he released ""Lukaamaari"" on January 1st 2021.",0,1,N/A,59583394
"After 3 months of ""Lukaamaari"", he released his next song titled ""Ultaa Paailaa"".",1,1,N/A,59583394
"His most recent song titled ""Parkhaai"" was released on July 9th 2021.",2,1,N/A,59583394
==,0,2,== Early life ==,59583394
Early life ==,1,2,== Early life ==,59583394
"Vaidya was born and raised in Kathmandu, Nepal.",0,3,== Early life ==,59583394
"He was introduced to music by his family and credits his style, influences and musical development to his family: “My story with music began with my family.",1,3,== Early life ==,59583394
"My mother taught me how to sing, my father taught us to listen to music in all its forms and my brother taught me to evolve with music.",2,3,== Early life ==,59583394
So any style or influence I have is constituted by parts of what I learned from my family.,3,3,== Early life ==,59583394
My continuity in music comes from the sheer love I have for it.,4,3,== Early life ==,59583394
"”Vaidya's early influences include various genres with artists such as The Eagles, UB40, Linkin Park and Karna Das among others.",5,3,== Early life ==,59583394
He started performing live during his school days and later began publishing his work through Facebook.,6,3,== Early life ==,59583394
==,0,4,== Career ==,59583394
Career ==,1,4,== Career ==,59583394
"Vaidya's first major release was ""Aaja Matra"" (2014).",0,5,== Career ==,59583394
"His next single, ""Hawaijahaj"" (2016) was a breakthrough.",1,5,== Career ==,59583394
The music video for the song was produced by Fuzz Factory Productions.,2,5,== Career ==,59583394
"He later (re)released ""Mooskaan"" (2018) and ""Anountho Mutu"" (2018).",3,5,== Career ==,59583394
"On 1 January 2019, Sajjan released a single titled ""Hataarindai, Bataasindai"".",4,5,== Career ==,59583394
"The screenplay features a straight couple and a gay couple, and the video depicts a gay couple kissing, which is uncommon in Nepali media.",5,5,== Career ==,59583394
Vaidya is one of the very few Nepali artists to represent the LGBTQ community through the video's release.,6,5,== Career ==,59583394
"""When I wrote Hataarindai, Bataasindai, it was independent of the video concept.",0,6,== Career ==,59583394
