sentences,sentenceIndex,paragraphIndex,section,wikiId
Zana Clarke (born 13 October 1965) is an Australian composer.,0,0,N/A,30522908
"She studied recorder with Ruth Wilkinson and Hans Dieter Michatz and violin with Anne Martoni and Marco Van Pagge, and began to play in youth orchestras at age 12.",1,0,N/A,30522908
She graduated from Melbourne University with a Bachelor of Arts in Latin and Classics and a Bachelor of Arts in Music.,2,0,N/A,30522908
"In 1991 Clarke moved to Armidale, New South Wales, and completed a teaching degree.",3,0,N/A,30522908
"She taught violin and recorder in her own studio, and also lectured at the University of New England.",4,0,N/A,30522908
"She founded the youth recorder ensemble Batalla Famossa, and performed with the ensembles Weird Sisters from 1991–97 and Cantigas from 1995, recording a number of CDs.",5,0,N/A,30522908
Clarke became the founding director of Orpheus Music which publishes a Young Composer Series and commissions and publishes new works by Australian composers for recorder.,6,0,N/A,30522908
==,0,1,== Works ==,30522908
Works ==,1,1,== Works ==,30522908
"Clarke composes mainly for recorder, incorporating Medieval and Middle Eastern sounds and experimental techniques including vocalized recorder.",0,2,== Works ==,30522908
Selected works include:,1,2,== Works ==,30522908
Dreams Inside the Air Tunnel,0,3,== Works ==,30522908
Aerial View of the Boarder Bridge for vocalized recorder,0,4,== Works ==,30522908
Cold Honey for solo tenor recorder,0,5,== Works ==,30522908
Mind your Step for 2 guitars,0,6,== Works ==,30522908
==,0,7,== References ==,30522908
References ==,1,7,== References ==,30522908
