sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Romersa is an American musician, composer, voice actor, and music producer.",0,0,N/A,10097008
"Romersa started his career career as a drummer, but early on he branched out into sound engineering.",0,1,N/A,10097008
"As Romersa tells it, ""After a tragic early tour I did at age 19 which left me homeless sleeping on a park bench in New Jersey, I had to find a way to make money and still be close to what I love; music.""",1,1,N/A,10097008
Romersa later studied sound engineering.,2,1,N/A,10097008
Combining his fledgling career as a professional musician with the more stable income of sound engineering allowed Romersa to hone his craft as both a drummer/percussionist and as a sound engineer.,3,1,N/A,10097008
==,0,2,== Career ==,10097008
Career ==,1,2,== Career ==,10097008
===,0,3,== Career == | === Early career ===,10097008
Early career ===,1,3,== Career == | === Early career ===,10097008
Romersa started touring as the drummer for the Marc Tanner Band.,0,4,== Career == | === Early career ===,10097008
"On April 19, 1979, they would open for Firefall, at the Palace Theater in Cleveland Ohio.",1,4,== Career == | === Early career ===,10097008
The Marc Tanner Band also opened for Jefferson Starship.,2,4,== Career == | === Early career ===,10097008
"Romersa was a drummer, percussionist, and composer on Tanner's second album, Temptations, along with guitarist Ritchie Zito and bassist Ron Edwards.",3,4,== Career == | === Early career ===,10097008
===,0,5,== Career == | === Soy Cowboy ===,10097008
Soy Cowboy =,1,5,== Career == | === Soy Cowboy ===,10097008
==,2,5,== Career == | === Soy Cowboy ===,10097008
"While working in the studio, a chance meeting with keyboardist and songwriter Vincent Nicoletti would result in the band Soy Cowboy with its ""Thai Western"" sound.",0,6,== Career == | === Soy Cowboy ===,10097008
"Romersa was brought in as a drummer and sound engineer, and eventually became lead vocalist.",1,6,== Career == | === Soy Cowboy ===,10097008
"After their first recordings received airplay by Los Angeles radio personality Tom Schnabel of KCRW-FM (89.9), the band caught the attention of then-art student Tarsem Singh.",2,6,== Career == | === Soy Cowboy ===,10097008
"In 1990, Singh would produce Soy Cowboy's only music video for their song ""Lily Pads and Rock Cod"".",3,6,== Career == | === Soy Cowboy ===,10097008
"Soy Cowboy's first album, First Time Again, was produced in 1991 but it was not released to the public.",4,6,== Career == | === Soy Cowboy ===,10097008
"The album would later be released in 2009, by Shadow Box Studio.",5,6,== Career == | === Soy Cowboy ===,10097008
"Their second album, 2012, was produced and released in 2012.",6,6,== Career == | === Soy Cowboy ===,10097008
"As noted by Schnabel, ""The band got moderate airplay on U.S. radio, but in England briefly jumped to the top of the charts.""",7,6,== Career == | === Soy Cowboy ===,10097008
===,0,7,== Career == | === Sound engineering ===,10097008
Sound engineering =,1,7,== Career == | === Sound engineering ===,10097008
==,2,7,== Career == | === Sound engineering ===,10097008
Romersa was both a drummer and engineer on John Prine's 1991 album The Missing Years.,0,8,== Career == | === Sound engineering ===,10097008
"He would go on to work with Carlene Carter on her 1993 country music album Little Love Letters as the drummer, percussionist, engineer and backup vocalist, along with bassist Howie Epstein and keyboardist Benmont Tench.",1,8,== Career == | === Sound engineering ===,10097008
"Little Love Letters would rise to No. 35 on the Top Country Albums chart and included the No. 3 hit ""Every Little Thing"" and two top 100 songs; ""I Love You 'Cause I Want To"" (#50) and ""Unbreakable Heart"" (#51).",2,8,== Career == | === Sound engineering ===,10097008
"Romersa's daughter, Reyna, would make her video debut in ""I Love You 'Cause I Want To"".",3,8,== Career == | === Sound engineering ===,10097008
"In the late 1980s, Romersa began working with eden ahbez.",0,9,== Career == | === Sound engineering ===,10097008
Romersa and ahbez worked together until the latter's death in 1995.,1,9,== Career == | === Sound engineering ===,10097008
===,0,10,== Career == | === Voice Acting ===,10097008
Voice Acting =,1,10,== Career == | === Voice Acting ===,10097008
==,2,10,== Career == | === Voice Acting ===,10097008
"In 1994, Romersa started engineering, voice acting, and ADR directing on anime and video game projects, which led to his work on Silent Hill.",0,11,== Career == | === Voice Acting ===,10097008
"Romersa would go on to work as music supervisor on Silent Hill 3, Silent Hill 4: The Room, and Silent Hill: Homecoming.",1,11,== Career == | === Voice Acting ===,10097008
"He also wrote the lyrics, and contributed vocals to ""Hometown"" and ""Cradle of Forest"".",2,11,== Career == | === Voice Acting ===,10097008
===,0,12,== Career == | === Return to music ===,10097008
Return to music ===,1,12,== Career == | === Return to music ===,10097008
One of Romersa's projects as a producer was singer Alana Sweetwater's 2004 self-titled debut album.,0,13,== Career == | === Return to music ===,10097008
"Her single from that album, ""Song of Love"", was featured on the original Showtime series The Real L Word.",1,13,== Career == | === Return to music ===,10097008
Romersa was also a musician on the album and sound engineer.,2,13,== Career == | === Return to music ===,10097008
"Romersa released his first album as a solo artist in 2017, Enough.",0,14,== Career == | === Return to music ===,10097008
"Written and composed by Romersa, Enough includes tracks by fellow musicians including Laurence Juber (""Love, and You""), Prescott Niles (""Enough,"" ""Humans Doing Angels Work,"" ""Soldier of Love""), and Jeff Jourard (""Give Our Money Back"").",1,14,== Career == | === Return to music ===,10097008
"Romersa's musical inspirations include The Beatles, Ludwig Von Beethoven, John Cage, Jimi Hendrix, Louis Prima, Pink Floyd, Led Zeppelin, Karlheinz Stockhausen, Emerson, Lake, and Palmer, The Move, and David Bowie.",0,15,== Career == | === Return to music ===,10097008
==,0,16,== Discography ==,10097008
Discography ==,1,16,== Discography ==,10097008
===,0,17,== Discography == | === Mainstream albums ===,10097008
Mainstream albums ===,1,17,== Discography == | === Mainstream albums ===,10097008
===,0,18,== Discography == | === Indie albums ===,10097008
