sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bas Sheva (July 25, 1925 – February 11, 1960), the stage name of Bernice Kanefsky, was a Jewish-American singer, prominent in the 1950s.",0,0,N/A,24295307
"Although she began singing Jewish traditional and cantorial music, her career branched out into popular music.",1,0,N/A,24295307
"Bas Sheva was born Bernice Kanefsky, to the family of Cantor Joseph Kanefsky of the Crotona Park North section of the Bronx on July 25, 1925.",0,1,N/A,24295307
She studied voice with the intent of honoring her family's wishes that she become a cantor.,1,1,N/A,24295307
Her voice was extremely powerful and had extraordinary dexterity.,2,1,N/A,24295307
"However, instead of cantorial music, she decided to move into popular music, adopting the stage name ""Bas Sheva"", the Ashkenazi pronouciation of the Biblical ""Bathsheba"".",3,1,N/A,24295307
"Her career began in the Borscht Belt of New York's Catskill Mountains, performing for audiences of Jewish vacationers.",4,1,N/A,24295307
"Her recording career began around 1950 with a small number of obscure singles of standard hits, none of which sparked much commercial interest.",5,1,N/A,24295307
"In 1953 Bas Sheva was engaged by bandleader Hal Mooney as the principal singer for the album ""Soul of a People"", a collection of traditional Jewish songs issued by Capitol Records.",0,2,N/A,24295307
"This disk sold well in the Jewish market, and Bas Sheva's performances of this familiar material contributed much to its success.",1,2,N/A,24295307
"In 1954, Les Baxter, a composer and producer at Capitol Records, offered her the role of star vocalist on his suite ""The Passions"".",0,3,N/A,24295307
"Bas Sheva's performance on ""The Passions"" is startling even 50 years after it was recorded; she screams, wails, whimpers, howls, grunts, and even acts a little to the pulsating rhythms of Baxter's dark, gritty, and complex musical score.",1,3,N/A,24295307
"Even in an age where musical innovation was beginning to be encouraged, ""The Passions"" was far too innovative and edgy and the album was not a commercial success.",2,3,N/A,24295307
"Despite this showcase of the astounding range of her voice, Bas Sheva never recorded again.",3,3,N/A,24295307
"Bas Sheva died on February 11, 1960, at the age of 34, as a result of a diabetic reaction suffered while entertaining on board a cruise ship off the coast of South Carolina.",0,4,N/A,24295307
==,0,5,== External links ==,24295307
External links ==,1,5,== External links ==,24295307
Cantorial performances by Bas Sheva,0,6,== External links ==,24295307
