sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathleen Edwards (born July 11, 1978) is a Canadian singer-songwriter and musician.",0,0,N/A,613570
"Her 2002 debut album, Failer, contained the singles ""Six O'Clock News"" and ""Hockey Skates"".",1,0,N/A,613570
Her next two albums – Back to Me and Asking for Flowers – both made the Billboard 200 list and reached the top 10 of Billboard's Top Heatseekers chart.,2,0,N/A,613570
"In 2012, Edwards' fourth studio album, Voyageur, became Edwards' first album to crack the top 100 and top 40 in the U.S., peaking at #39 on the U.S. Billboard 200 and #2 in Canada.",3,0,N/A,613570
"In 2012, Edwards' song ""A Soft Place To Land"" won the SOCAN Songwriting Prize, an annual competition that honours the best song written and released by 'emerging' songwriters over the past year, as voted by the public.",4,0,N/A,613570
Her musical sound has been compared to Suzanne Vega meets Neil Young.,5,0,N/A,613570
==,0,1,== Early life ==,613570
Early life ==,1,1,== Early life ==,613570
"Edwards, the daughter of a diplomat, spent portions of her youth in Korea and Switzerland.",0,2,== Early life ==,613570
"Her father is Leonard Edwards, former Deputy Minister of Foreign Affairs.",1,2,== Early life ==,613570
"At age 5, Edwards began classical violin studies that continued for the next 12 years.",2,2,== Early life ==,613570
"As a teenager she lived overseas, where she spent much of her time listening to her brother's records of Neil Young and Bob Dylan.",3,2,== Early life ==,613570
"Her brother also bought her her first record, a Tom Petty album.",4,2,== Early life ==,613570
"After high school she decided not to attend post-secondary education, instead opting to play local clubs to pay the bills.",5,2,== Early life ==,613570
==,0,3,== Music career ==,613570
Music career ==,1,3,== Music career ==,613570
"In 1999, Edwards recorded a six-song EP entitled Building 55 and pressed 500 copies.",0,4,== Music career ==,613570
"By the fall of 2000, she was on tour across Canada managing her own gigs.",1,4,== Music career ==,613570
"In 2001, she wrote seven of the ten songs for her 2002 debut release Failer.",2,4,== Music career ==,613570
Edwards played at SXSW in 2002 and was signed to Rounder Records and MapleMusic shortly after.,0,5,== Music career ==,613570
Failer was released in Canada in the fall of 2002 on MapleMusic Recordings.,1,5,== Music career ==,613570
In January 2003 Failer was released by Rounder Records in the US and internationally.,2,5,== Music career ==,613570
"Rolling Stone declared her one of year's most promising new acts and Blender said that Failer's songs possessed ""an indefinable pull that makes you love the characters they describe, no matter how fucked up they are.""",3,5,== Music career ==,613570
"The New York Times praised Edwards as a writer whose songs can ""pare situations down to a few dozen words while they push country-rock towards its primal impulses of thump and twang.""",4,5,== Music career ==,613570
"She made  her television network debut on the Late Show with David Letterman where she performed ""Six O'Clock News.""",5,5,== Music career ==,613570
"In 2005, Edwards released Back to Me, which also garnered considerable critical acclaim, and led to the release of the singles ""Back to Me"" and ""In State"".",0,6,== Music career ==,613570
"The track ""Summerlong"" was also featured on the soundtrack of the movie Elizabethtown starring Orlando Bloom and Kirsten Dunst.",1,6,== Music career ==,613570
