sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thibaut Jean-Marie Michel Berland (born October 5, 1981), known professionally as Breakbot, is a French musician, record producer and a DJ who has been signed with Ed Banger Records since May 2009.",0,0,N/A,27240443
==,0,1,== Career ==,27240443
Career ==,1,1,== Career ==,27240443
"He studied at Supinfocom, a computer graphics university.",0,2,== Career ==,27240443
He co-directed the short film Overtime with Oury Atlan and Damien Ferrié.,1,2,== Career ==,27240443
"The short won the Ottawa International Animation Festival award for ""Best Graduate Film"" in 2005 and the Internationales Trickfilmfestival Stuttgart ""Young Animation Award"" in 2006.",2,2,== Career ==,27240443
Thibaut Berland also prepared advertisements and videos.,3,2,== Career ==,27240443
"In 2007, he participated in the graphic design of the spaceship present on the first album of the group Justice, Cross.",0,3,== Career ==,27240443
"Through his involvement with the design, he was introduced to Pedro Winter, founder of the label Ed Banger Records, who signed him.",1,3,== Career ==,27240443
Breakbot is most recognized for his remixes.,2,3,== Career ==,27240443
"His reworkings of songs by artists including Röyksopp, Digitalism, and Chromeo are among his most popular.",3,3,== Career ==,27240443
"The music video of ""Baby I'm Yours"" featuring Irfane was directed by Irina Dakeva and became a summer hit MTV Pulse, France.",4,3,== Career ==,27240443
"The music video was nominated for ""Best budget pop/dance/urban video"" and ""Best animation in a video"" during the UK Music Video Awards on October 12, 2010.",5,3,== Career ==,27240443
"In February 2016, he released his second album, Still Waters, composed and produced with his frequent collaborator, Christopher Irfane Khan-Acito (""Irfane"").",0,4,== Career ==,27240443
"His track Star Tripper was included in Star Wars Headspace, a Star-Wars themed music album released by Disney.",1,4,== Career ==,27240443
==,0,5,== In popular culture ==,27240443
In popular culture ==,1,5,== In popular culture ==,27240443
"His 2008 remix of Pnau's song ""Baby"" appears in Gran Turismo 5, a racing video game.",0,6,== In popular culture ==,27240443
"Another one of his songs, ""Penelope Pitstop"", also features in the game.",1,6,== In popular culture ==,27240443
"The song ""Get Lost"" appears in the 2016 racing video game Forza Horizon 3.",2,6,== In popular culture ==,27240443
"Breakbot's position in popular culture is influenced by the similarities between ""Baby I'm Yours"" and 2012 chart hit ""Treasure"" by Bruno Mars.",0,7,== In popular culture ==,27240443
"""Treasure"" was re-registered in ASCAP with new writing credits, which included him and Irfane Khan-Acito, due to the similarities with the former song.",1,7,== In popular culture ==,27240443
"In May 2013, during an interview in Tiny Mix Tapes, Breakbot explained that the boss of Because Music had mentioned, a year previously, that Mars wanted to cover ""Baby I'm Yours"".",2,7,== In popular culture ==,27240443
"As Breakbot was busy finishing the album, however, ""it did not happen"".",3,7,== In popular culture ==,27240443
"Breakbot called ""Treasure"" a ""rip-off"" of his song, however, he was ""cool with it""; he explained that he also had many influences on his music ""with lots of bits taken from here and there"".",4,7,== In popular culture ==,27240443
"In late 2018, his single “Baby I’m Yours” became an Internet meme commonly paired with a voice clip of Paul Bremer announcing Saddam Hussein's capture, with his famous words: ""Ladies and gentlemen, we got him.""",5,7,== In popular culture ==,27240443
==,0,8,== Discography ==,27240443
Discography ==,1,8,== Discography ==,27240443
===,0,9,== Discography == | === Studio albums ===,27240443
Studio albums ===,1,9,== Discography == | === Studio albums ===,27240443
=== EPs =,0,10,== Discography == | === EPs ===,27240443
==,1,10,== Discography == | === EPs ===,27240443
===,0,11,== Discography == | === Singles ===,27240443
Singles =,1,11,== Discography == | === Singles ===,27240443
==,2,11,== Discography == | === Singles ===,27240443
===,0,12,== Discography == | === Songwriting and production credits ===,27240443
Songwriting and production credits =,1,12,== Discography == | === Songwriting and production credits ===,27240443
=,2,12,== Discography == | === Songwriting and production credits ===,27240443
=,3,12,== Discography == | === Songwriting and production credits ===,27240443
===,0,13,== Discography == | === Remixes ===,27240443
Remixes ===,1,13,== Discography == | === Remixes ===,27240443
===,0,14,== Discography == | === Features and collaborations ===,27240443
Features and collaborations ===,1,14,== Discography == | === Features and collaborations ===,27240443
===,0,15,== Discography == | === Mixes ===,27240443
Mixes ===,1,15,== Discography == | === Mixes ===,27240443
Breakbot Summer mix @ Le Mouv' radio 2014,0,16,== Discography == | === Mixes ===,27240443
Breakbot Beatport Live,0,17,== Discography == | === Mixes ===,27240443
Breakbot MixTape: October 2012,0,18,== Discography == | === Mixes ===,27240443
Disco Mini Mix: Dance on Glass,0,19,== Discography == | === Mixes ===,27240443
BBC,0,20,== Discography == | === Mixes ===,27240443
In New DJ we Trust Heroes Mix,1,20,== Discography == | === Mixes ===,27240443
Valentine Mixtape,0,21,== Discography == | === Mixes ===,27240443
Breakbot Le Mouv' radio 2012,0,22,== Discography == | === Mixes ===,27240443
Annie Mac Minimix,0,23,== Discography == | === Mixes ===,27240443
TILT!,0,24,== Discography == | === Mixes ===,27240443
Megamix,1,24,== Discography == | === Mixes ===,27240443
The Lazy Sunday Selecta Mixtape,0,25,== Discography == | === Mixes ===,27240443
"Ed Banger, part 3 avec Breakbot | Novaplanet Mix",0,26,== Discography == | === Mixes ===,27240443
Bedtime Stories,0,27,== Discography == | === Mixes ===,27240443
Another Mixtape 2018,0,28,== Discography == | === Mixes ===,27240443
Lockdown Boogie,0,29,== Discography == | === Mixes ===,27240443
==,0,30,== Filmography ==,27240443
Filmography ==,1,30,== Filmography ==,27240443
2005:,0,31,== Filmography ==,27240443
"Overtime (short) -- directed by Oury Atlan, Thibaut Berland and Damien Ferrie",1,31,== Filmography ==,27240443
==,0,32,== Notes ==,27240443
Notes ==,1,32,== Notes ==,27240443
==,0,33,== References ==,27240443
References ==,1,33,== References ==,27240443
