sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaye James Delorme (March 20, 1947 – June 24, 2011) was a Canadian songwriter, composer and guitar player.",0,0,N/A,18724348
==,0,1,== Biography ==,18724348
Biography ==,1,1,== Biography ==,18724348
"""Although his name is generally first associated as the writer of 'The Rodeo Song', an expletive-filled cowboy anthem made famous by Showdown, Gaye Delorme's career also developed into one of the most versatile in Canada, making him one of the most sought after studio musicians, live guitarists and producer/writers.",0,2,== Biography ==,18724348
"""Dan Brisebois, Biography of Gaye Delorme""Considered one of the greatest guitarists Edmonton has ever seen, if not all of Canada, Delorme was a master of flamenco guitar – among several other things – which he started learning at the age of 14 in reform school, where music apparently saved him from a life of crime.",1,2,== Biography ==,18724348
"""Mike",2,2,== Biography ==,18724348
"Ross, 2011Born in Thunder Bay, Ontario, Delorme grew up in Edmonton, Alberta, and lived primarily in western Canada until his death.",3,2,== Biography ==,18724348
"Delorme was able to play many styles of guitar music including flamenco, classical, jazz (in the styles of Django Reinhardt and Wes Montgomery), country, blues, rock and heavy metal.",0,3,== Biography ==,18724348
His wide-ranging skill as a guitarist included the ability to emulate other instruments such as the sitar and the koto.,1,3,== Biography ==,18724348
"Stevie Ray Vaughan described Delorme as ""one of the best"".",2,3,== Biography ==,18724348
"Delorme was entirely self-taught, having picked up the guitar at age of fifteen, during a stint in juvenile detention.",3,3,== Biography ==,18724348
"By 1967, at the age of 19, Delorme had already developed a reputation as a professional musician in Edmonton.",4,3,== Biography ==,18724348
"At that time, he had left for the music scene in Toronto.",5,3,== Biography ==,18724348
"In the early 1970s, Delorme led a Jimi Hendrix-styled power trio called The Window in Edmonton, Alberta.",6,3,== Biography ==,18724348
He later moved from Edmonton to Calgary and played in country bands there for a few years.,7,3,== Biography ==,18724348
"He then formed another trio to play his original rock and blues-oriented tunes, to play the dance club scene in Alberta.",8,3,== Biography ==,18724348
"Delorme also became a record producer, producing the first demos for Calgary-based band Fosterchild, at Edmonton's Sundown Recorders, owned by Wes Dakus.",9,3,== Biography ==,18724348
"After a brief move to Vancouver, Delorme returned to Edmonton in the 1990s and was a mainstay at the Sidetrack Cafe where he developed a Latin fusion style that at one point featured Gaye leading a 10-piece band with a horn section.",10,3,== Biography ==,18724348
"(Also in the 1990s, he first learned how to read music.)",11,3,== Biography ==,18724348
"From roughly 2000 to 2009, Gaye lived in Vancouver and focused on his writing, recordings and concerts, often appearing solo.",12,3,== Biography ==,18724348
"All of Delorme's recordings were released on his own label, Aqua Tarta Music.",13,3,== Biography ==,18724348
He also performed as a studio musician for a variety of recording artists.,14,3,== Biography ==,18724348
"In 2009, Gaye moved back to Edmonton.",15,3,== Biography ==,18724348
===,0,4,== Biography == | === Collaborations ===,18724348
Collaborations ===,1,4,== Biography == | === Collaborations ===,18724348
"Delorme played with many musicians and groups including Jann Arden, the Powder Blues Band, Lenny Breau, David Foster, Airto Moreira, Billy Cobham and Stanley Clarke.",0,5,== Biography == | === Collaborations ===,18724348
In 2006 he was accompanied by the Edmonton Symphony Orchestra for his performance of Joaquín Rodrigo's Concierto de Aranjuez.,1,5,== Biography == | === Collaborations ===,18724348
1986 saw Delorme record a one-hour special for CBC television entitled Gaye Delorme in Concert.,2,5,== Biography == | === Collaborations ===,18724348
"As well as composing and playing guitar, he produced k.d. lang's first album A Truly Western Experience, in addition to his previously referenced production work with Fosterchild.",3,5,== Biography == | === Collaborations ===,18724348
===,0,6,== Biography == | === The L.A. Years ===,18724348
