sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irène Joachim (13 March 1913 - 20 April 2001) was a French soprano, and later a vocal teacher.",0,0,N/A,21646223
==,0,1,== Early life ==,21646223
Early life ==,1,1,== Early life ==,21646223
"Daughter of German officer Herman Joachim and French violinist  Suzanne Chaigneau, and granddaughter of the violinist Joseph Joachim, she learnt violin and piano as a child.",0,2,== Early life ==,21646223
She was bilingual in German and French.,1,2,== Early life ==,21646223
"Just before the outbreak of the First World War she and her parents left Paris for Berlin, staying in a pension in the Lutherstrasse for the remainder of the war.",2,2,== Early life ==,21646223
"Her father died of tuberculosis in 1917, and due to the hardships of life in the German capital Joachim was sent back to France in the autumn of 1918, living with an aunt before her mother returned in 1920.",3,2,== Early life ==,21646223
"Due to health problems and her mother’s professional life-style, Joachim was educated privately, firstly by Jeanne Favart.",4,2,== Early life ==,21646223
"Afternoons were devoted to music studies : violin, piano and solfège.",5,2,== Early life ==,21646223
"As a child she heard musicians such as Emanuel Feuermann, Claire Croiza, Germaine Lubin, Marya Freund and the Capet Quartet.",6,2,== Early life ==,21646223
Through the social circle of Jean Gehret the 12-year-old Joachim went to plays and attended the last seasons of the Diaghilev Ballet.,7,2,== Early life ==,21646223
During the summer of 1926 and for several months in 1927 Irène accompanied her mother who undertook two visits as a teacher with the Yanker family in Chicago.,8,2,== Early life ==,21646223
"This again brought the young Joachim into close contact with leading musicians, such as Thibaud, Tansman, Casals and Ravel.",9,2,== Early life ==,21646223
Back in France she stopped her violin studies but continued with the piano.,10,2,== Early life ==,21646223
She married firstly Roger Weber on 29 July 1929 and on 3 July 1930 her son Alain was born.,11,2,== Early life ==,21646223
"However, she divorced Weber soon after, and suffered a period of depression and uncertainty about the direction of her life.",12,2,== Early life ==,21646223
"She married secondly Jean Gehret and thirdly Jean-Louis Lévi Alvarès (great grand son of David Lévi Alvarès) film producer, in November 1955.",13,2,== Early life ==,21646223
"At the instigation of Jean Gehret, in 1933 Joachim began singing lessons, with Germaine Chevalet; her progress was such that she entered the competition to enrol at the Conservatoire de Paris, joining the class of Suzanne Cesbron-Viseur in October 1935, later studying with Georges Viseur (solfège) and Pierre Chéreau.",0,3,== Early life ==,21646223
"During her Conservatoire years Joachim supported herself by singing in choirs, and also sang at the Concerts du Societe du Conservatoire.",1,3,== Early life ==,21646223
==,0,4,== Career ==,21646223
Career ==,1,4,== Career ==,21646223
"In her final months at the Conservatoire in 1938 Joachim made her first audio recordings, of lieder by Brahms and Mozart.",0,5,== Career ==,21646223
"She would follow these during the Second World War with not only the first complete recording of Pelléas et Mélisande, but vocal music by Yves Nat and excerpts from Les Indes galantes.",1,5,== Career ==,21646223
Joachim made her debut at the Opéra-Comique on 2 February 1939 as Nanthilde in Le Bon Roi Dagobert by Samuel-Rousseau.,2,5,== Career ==,21646223
"She then sang Micaela, Hélène (Une éducation manquée), Marguerite (Fragonard), the Countess (The Marriage of Figaro), Mélisande (Pelléas et Mélisande), the wife (Le pauvre matelot), Rosenn (Le roi d'Ys) and Sophie (Werther).",3,5,== Career ==,21646223
"She also created Léda (Amphytrion 38), Ginèvra (Ginèvra), Isabelle (Guignol), Madeleine (Marion) and Azénor (Le Rossignol de Saint-Malo).",4,5,== Career ==,21646223
"At the German invasion in 1940, along with many other Parisians she fled the city, but returned to the capital after the armistice.",5,5,== Career ==,21646223
"Joachim is particularly remembered for her interpretation of Mélisande in Pelléas et Mélisande which she first sang at the Opéra-Comique on 12 September 1940, reprising it in France and abroad up to 1952; she recorded the role in April and May 1941 under Roger Désormière.",0,6,== Career ==,21646223
"She had studied Mélisande with Georges Viseur, who had worked alongside André Messager during the opera's premiere run, and she also had several meetings in Paris with Mary Garden, who created Mélisande and who particularly helped Joachim with stage deportment for the role.",1,6,== Career ==,21646223
Her first performance alongside Jacques Jansen as Pelléas took place at the Opéra-Comique on 20 April 1941.,2,6,== Career ==,21646223
"Joachim's fame in Pelléas et Mélisande brought about an invitation from the Propagandastaffel to sing in Berlin, which she refused.",3,6,== Career ==,21646223
"During the war years, especially from 1942 she joined other artists in the Front National; her home was used for passing messages among the group.",4,6,== Career ==,21646223
"She sang Rozenn (Le roi d'Ys) at both the Salle Favart and the Salle Garnier, as well as Mélisande in Ariane et Barbe-bleue at the Opéra.",5,6,== Career ==,21646223
"While her operatic career continued, the post-war years saw Joachim develop a fruitful relationship in recital with Jane Bathori; later in the 1950s, with other accompanists she made several broadcasts for French radio.",6,6,== Career ==,21646223
"She participated in the premiere of Le Soleil des eaux by Pierre Boulez as well as of works by Henri Dutilleux, Wiener and Nigg.",7,6,== Career ==,21646223
She was renowned for her impeccable diction.,8,6,== Career ==,21646223
"Irène Joachim also sang German lieder such as Schubert, Schumann, Berg: she won a 'Grand Prix du Disque' in 1959 for her recording of lieder by Carl Maria von Weber.",0,7,== Career ==,21646223
"In 1956 Joachim’s contract at the Opera-Comique concluded, but she went on to be active in broadcasting and recitals.",1,7,== Career ==,21646223
From 1954 to 1962 Joachim taught singing at the Schola Cantorum; from 1963 she was a professor at the Paris Conservatoire.,2,7,== Career ==,21646223
==,0,8,== Recordings ==,21646223
Recordings ==,1,8,== Recordings ==,21646223
"As well as the classic recording of Pelléas et Mélisande, Joachim’s commercial discography includes excerpts from Ginèvra by Delannoy (title role), lieder by Berg (Grand Prix du Disque 1950), Brahms, Schumann, and",0,9,== Recordings ==,21646223
"Weber (Grand Prix du Disque 1959) with Hélène Boschi at the piano, art songs by Debussy (Grand Prix du Disque 1949), Gounod and Nat, as well as anthologies of songs by Les Six, and traditional French and German songs.",1,9,== Recordings ==,21646223
"Radio broadcasts covered another Opéra-Comique performance of Pelléas et Mélisande with Jansen, conducted by Jean Fournet (12 February 1955), plus many songs and recitals, particularly of 20th century repertoire.",2,9,== Recordings ==,21646223
==,0,10,== Filmography ==,21646223
Filmography ==,1,10,== Filmography ==,21646223
"Joachim’s first films date from her time at the Conservatoire; she took part in Jean Renoir's Les bas fonds (the voice of a cabaret singer) in 1936, and in La Marseillaise in 1937 (Madame de Saint-Laurent, singing and accompanying herself).",0,11,== Filmography ==,21646223
"She appeared and sang in the 1943 film Les anges du péché (Robert Bresson), and in 1951 La dernière étape by Wanda Jakubowska.",1,11,== Filmography ==,21646223
"In 1946 she became one of the first people to sing 'Feuilles mortes' by Kosma, with Yves Montand, in Les Portes de la nuit by Marcel Carné.",2,11,== Filmography ==,21646223
==,0,12,== References ==,21646223
References ==,1,12,== References ==,21646223
==,0,13,== External links ==,21646223
External links ==,1,13,== External links ==,21646223
"Irène Joachim sings Karl Maria von Weber Lieder (Grand Prix du Disque, 1959) with the pianist Hélène Boschi.",0,14,== External links ==,21646223
