sentences,sentenceIndex,paragraphIndex,section,wikiId
Helen Huang (Chinese: 黄海倫; pinyin: Huáng Hǎilún; born October 1982) is a classical pianist.,0,0,N/A,22412882
"She began studying piano in 1987, performing and touring with major symphony orchestras.",1,0,N/A,22412882
==,0,1,== Musical career ==,22412882
Musical career ==,1,1,== Musical career ==,22412882
"Huang was born in Ibaraki, Japan, of Taiwanese parents.",0,2,== Musical career ==,22412882
Her family moved to the United States in 1985 and Huang began her piano study in 1987.,1,2,== Musical career ==,22412882
"She attended the Manhattan School of Music, and then the Juilliard School, where she studied with the Israeli pianist Yoheved Kaplinsky, graduating in 2004.",2,2,== Musical career ==,22412882
"Huang made her debut with a major symphony orchestra at age 8, when she performed with the Philadelphia Orchestra.",3,2,== Musical career ==,22412882
"She went on to perform in December 1992 with the New York Philharmonic under the direction of Kurt Masur, with whom she continued to maintain a close association.",4,2,== Musical career ==,22412882
"Huang has performed with several major orchestras, including the Cleveland Orchestra, the U.S. National Symphony Orchestra, the New York Philharmonic, the Philadelphia Orchestra, the Saint Louis Symphony, the Leipzig Gewandhaus Orchestra and the London Philharmonic.",5,2,== Musical career ==,22412882
"She has toured with the New York Philharmonic (in 1998 and again in 1999), the Pittsburgh Symphony (1998–99) and the Vienna Chamber Orchestra.",6,2,== Musical career ==,22412882
She has been a member of the Juilliard School faculty since 2008.,7,2,== Musical career ==,22412882
==,0,3,== Awards ==,22412882
Awards ==,1,3,== Awards ==,22412882
Huang is the recipient of numerous awards including the Manhattan School of Music concerto competition (1992); the Martin E. Segal Award (1994); and the Avery Fisher Career Grant (1995).,0,4,== Awards ==,22412882
==,0,5,== Discography ==,22412882
Discography ==,1,5,== Discography ==,22412882
"Introducing Helen Huang (1995)Beethoven, Piano Concerto No. 1 in C major, Op.",0,6,== Discography ==,22412882
15,1,6,== Discography ==,22412882
"Mozart, Piano Concerto No. 23 in A major, K. 488Helen Huang: For Children (1996)Villa-Lobos, A Prole do bebê (8), suite for piano, Book 1 (""A família do bebê""), A. 140",0,7,== Discography ==,22412882
"Debussy, Children's Corner, suite for piano (or orchestra), L. 113",0,8,== Discography ==,22412882
"Mozart, Variations on ""Ah vous dirai-je, Maman"", for piano in C major, K. 265 (K. 300e)",0,9,== Discography ==,22412882
"Mendelssohn, Songs without Words for piano No. 34 in C major (""Spinnerlied""), Op.",0,10,== Discography ==,22412882
67/4,1,10,== Discography ==,22412882
"Schumann, Kinderszenen (Scenes from Childhood) for piano, Op.",0,11,== Discography ==,22412882
15,1,11,== Discography ==,22412882
"Liszt, Gnomenreigen, for piano (Zwei Konzertetüden No. 2), S. 145/2 (LW A218/2)Helen Huang (1998)Mozart, Piano Concerto No. 21 in C major (""Elvira Madigan"") K. 467",0,12,== Discography ==,22412882
"Mendelssohn, Piano Concerto No. 1 in G minor, Op.",0,13,== Discography ==,22412882
25,1,13,== Discography ==,22412882
"Mendelssohn, Capriccio brillant  for piano and orchestra in B minor, Op.",0,14,== Discography ==,22412882
"22Georg Tintner: Violin Sonata; Works for Piano (with Cho-Liang Lin, violin) (2007)Tintner, Sonata for violin & piano",1,14,== Discography ==,22412882
"Tintner, Variations on a Theme of Chopin, for piano",0,15,== Discography ==,22412882
"Tintner, Sehnsucht (Longing), prelude for piano",0,16,== Discography ==,22412882
"Tintner, Auf den Tod eines Freundes (On the death of a Friend), for piano",0,17,== Discography ==,22412882
"Tintner, Piano Sonata in F minor",0,18,== Discography ==,22412882
"Tintner, Fugue for piano in G major (Allegro)",0,19,== Discography ==,22412882
"Tintner, Fugue for piano in C minor (Bewegt)",0,20,== Discography ==,22412882
"Tintner, Trauermusik (Musica Tragica), for piano",0,21,== Discography ==,22412882
==,0,22,== References ==,22412882
References ==,1,22,== References ==,22412882
==,0,23,== External links ==,22412882
External links ==,1,23,== External links ==,22412882
Helen Huang at AllMusic,0,24,== External links ==,22412882
