sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Ryan Walla (born November 2, 1975) is an American musician, record producer, and film music composer, best known for being a former guitarist and songwriter for the band Death Cab for Cutie.",0,0,N/A,2036427
==,0,1,== Musical career ==,2036427
Musical career ==,1,1,== Musical career ==,2036427
===,0,2,== Musical career == | === Early bands ===,2036427
Early bands ===,1,2,== Musical career == | === Early bands ===,2036427
"While at Bothell High School in the early 1990s, Walla started a program called Open Microphone with creative writing teacher Laura Drumheller, as a noon-time forum for the arts, which allowed any student to take the stage and perform.",0,3,== Musical career == | === Early bands ===,2036427
"Walla regularly performed at these shows, as well as serving as MC.",1,3,== Musical career == | === Early bands ===,2036427
One performance by Walla included a song by PJ Harvey.,2,3,== Musical career == | === Early bands ===,2036427
"These early Open Microphone shows proved popular and continued for over twenty years, moving from Bothell High School to Inglemoor High School when teacher Drumheller transferred there.",3,3,== Musical career == | === Early bands ===,2036427
Walla was in a short-lived band called The Wallflowers (not to be confused with The Wallflowers of California).,4,3,== Musical career == | === Early bands ===,2036427
"Later, in 2001, he was an early member of the Seattle band The Long Winters.",5,3,== Musical career == | === Early bands ===,2036427
===,0,4,== Musical career == | === Death Cab for Cutie ===,2036427
Death Cab for Cutie =,1,4,== Musical career == | === Death Cab for Cutie ===,2036427
==,2,4,== Musical career == | === Death Cab for Cutie ===,2036427
"Walla joined Death Cab for Cutie in 1997, while attending Western Washington University in Bellingham, Washington.",0,5,== Musical career == | === Death Cab for Cutie ===,2036427
"Eventually releasing seven albums, four EPs and two live EPs with the band, he co-wrote many of their hit songs, including ""Title and Registration"" and ""I Will Possess Your Heart"".",1,5,== Musical career == | === Death Cab for Cutie ===,2036427
"On August 13, 2014, after 17 years with Death Cab for Cutie, Chris Walla decided to part ways with the band, stating that he plans to ""...continue making music, producing records, and erring on the side of benevolence and beauty whenever possible.""",0,6,== Musical career == | === Death Cab for Cutie ===,2036427
"Walla's last performance with the band occurred on September 13, 2014 at the Rifflandia Music Festival in Victoria, British Columbia.",1,6,== Musical career == | === Death Cab for Cutie ===,2036427
===,0,7,== Musical career == | === Solo projects ===,2036427
Solo projects ===,1,7,== Musical career == | === Solo projects ===,2036427
"Walla has recorded a variety of solo material and released his debut solo album, Field Manual, in 2008 on Barsuk Records.",0,8,== Musical career == | === Solo projects ===,2036427
"The song ""Sing Again"" became available for free download from Barsuk's website.",1,8,== Musical career == | === Solo projects ===,2036427
"Before the release of Field Manual, it was reported that two tracks recorded for Death Cab for Cutie's 2005 album, Plans, would be featured, but this is unconfirmed.",2,8,== Musical career == | === Solo projects ===,2036427
"Some of Walla's solo work has been released using the name Martin Youth Auxiliary, such as a  cassette was released in 1999 on Elsinor Records.",3,8,== Musical career == | === Solo projects ===,2036427
"A solo instrumental album, titled Tape Loops, was released on October 16, 2015.",4,8,== Musical career == | === Solo projects ===,2036427
===,0,9,== Musical career == | === Production ===,2036427
Production =,1,9,== Musical career == | === Production ===,2036427
==,2,9,== Musical career == | === Production ===,2036427
"In addition to being a musician Walla has a long career as producer, earning production, engineering, and mixing credits on over thirty albums and EPs.",0,10,== Musical career == | === Production ===,2036427
"His first credit was as the producer for Death Cab for Cutie's debut album, Something About Airplanes, released in 1998.",1,10,== Musical career == | === Production ===,2036427
"Walla has produced all releases by Death Cab for Cutie to date, with the exceptions of Thank You For Today, Kintsugi and 1997's You Can Play These Songs with Chords EP, which was produced by Ben Gibbard.",2,10,== Musical career == | === Production ===,2036427
"However, Walla earned production credits on the 2002 re-release of You Can Play These Songs with Chords, which featured 10 new songs.",3,10,== Musical career == | === Production ===,2036427
It was announced via Kelly Porter's Facebook Page Walla would be doing guitar work for her upcoming recording work.,4,10,== Musical career == | === Production ===,2036427
==,0,11,== Studios ==,2036427
Studios ==,1,11,== Studios ==,2036427
"Walla founded his own recording studio, located within his home in Portland, Oregon, named the Alberta Court.",0,12,== Studios ==,2036427
"Prior to moving to Portland, from 2000 to 2005, he was the owner/proprietor of Seattle recording studio, the Hall of Justice, where Death Cab for Cutie and many Pacific Northwest bands recorded over the years.",1,12,== Studios ==,2036427
"In 2012, Walla began rebuilding the Hall of Justice after moving back to Seattle.",2,12,== Studios ==,2036427
==,0,13,== Personal life ==,2036427
Personal life ==,1,13,== Personal life ==,2036427
"Walla married knitwear designer and illustrator Dianna Potter in February 2013, at the Swedish Cultural Center in Seattle.",0,14,== Personal life ==,2036427
"Since leaving the band, Walla and his wife moved to Montreal, Quebec before later settling in Trondheim, Norway.",1,14,== Personal life ==,2036427
==,0,15,== Discography ==,2036427
Discography ==,1,15,== Discography ==,2036427
"Selected creditsPinegrove, 11:11 (2022) – Mixer",0,16,== Discography ==,2036427
"Braids, Shadow Offering (2020) – Producer",0,17,== Discography ==,2036427
"Foxing, Nearer My God (2018) – Producer",0,18,== Discography ==,2036427
"Lo Moon, Lo Moon (2018) – Producer",0,19,== Discography ==,2036427
"Gotch, Good New Times (2016) – Co-producer",0,20,== Discography ==,2036427
"Death Cab for Cutie, Kintsugi (2015) – Writer",0,21,== Discography ==,2036427
"Rocky Votolato, Hospital Handshakes (2015) – Producer, engineer, mixer",0,22,== Discography ==,2036427
"Fences, Lesser Oceans (2015) – Producer, engineer, writer, programming",0,23,== Discography ==,2036427
"William Fitzsimmons, Lions (2014) – Producer, engineer, mixer, writer",0,24,== Discography ==,2036427
"The Lonely Forest, Adding Up the Wasted Hours (2013) – Engineer, mixer",0,25,== Discography ==,2036427
"Death Cab for Cutie, Codes and Keys (2011) – Producer, engineer, mixer, writer",0,26,== Discography ==,2036427
"Telekinesis, 12 Desperate Straight Lines (2011) – Engineer, mixer, writer",0,27,== Discography ==,2036427
"The Lonely Forest, Arrows (2011) – Producer, engineer, mixer",0,28,== Discography ==,2036427
"Ra Ra Riot, The Orchard (2010) – Mixer",0,29,== Discography ==,2036427
"Someone Still Loves You Boris Yeltsin, Let It Sway (2010) – Co-producer, engineer",0,30,== Discography ==,2036427
"The Thermals, Personal Life (2010) – Producer, engineer, mixer",0,31,== Discography ==,2036427
"Gordon Downie, The Grand Bounce (2010) – Producer, engineer, mixer",0,32,== Discography ==,2036427
"Death Cab for Cutie, The Twilight Saga: New Moon (soundtrack) (2009) –",0,33,== Discography ==,2036427
"Producer, engineer, mixer, writer",1,33,== Discography ==,2036427
"Death Cab for Cutie, The Open Door EP (2009) – Producer, engineer, mixer, writer",0,34,== Discography ==,2036427
"Tegan and Sara, Sainthood (2009) – Co-producer, engineer",0,35,== Discography ==,2036427
"Telekinesis, Telekinesis! (2009) – Producer, engineer, mixer",0,36,== Discography ==,2036427
"So Many Dynamos, The Loud Wars (2009) – Producer, engineer, mixer",0,37,== Discography ==,2036427
"Death Cab for Cutie, Narrow Stairs (2008) – Producer, engineer, mixer, writer",0,38,== Discography ==,2036427
"Mates of State, Re-Arrange Us (2008) – Producer, engineer, loops",0,39,== Discography ==,2036427
"Youth Group, The Night Is Ours (2008) – Guitar, vocals (background), mixer",0,40,== Discography ==,2036427
"Nada Surf, Lucky (2008) – Engineer",0,41,== Discography ==,2036427
"Chris Walla, Field Manual (2008) – Producer, engineer, mixer, writer",0,42,== Discography ==,2036427
"Tegan and Sara, The Con (2007) – Producer, engineer, mixer",0,43,== Discography ==,2036427
"The Decemberists, The Crane Wife (2006) – Producer, engineer, mixer",0,44,== Discography ==,2036427
"Death Cab for Cutie, Plans (2005) – Producer, engineer, Mixer, writer",0,45,== Discography ==,2036427
"Youth Group, Casino Twilight Dogs (2005) – Mixer",0,46,== Discography ==,2036427
"Youth Group, Forever Young (2005) – Mixer",0,47,== Discography ==,2036427
"Nada Surf, The Weight Is a Gift (2005) – Producer, engineer",0,48,== Discography ==,2036427
"The Decemberists, Picaresque (2005) – Producer, engineer, mixer",0,49,== Discography ==,2036427
"The Decemberists, The Tain (2005) – Producer, engineer, mixer",0,50,== Discography ==,2036427
"The Thermals, Fuckin A (2004) – Producer, engineer, mixer",0,51,== Discography ==,2036427
"Death Cab for Cutie, Transatlanticism (2003) – Producer, engineer, mixer, writer",0,52,== Discography ==,2036427
"The Long Winters, When I Pretend to Fall (2003) – Producer, engineer, mixer",0,53,== Discography ==,2036427
"The Postal Service, Give Up (2003) – Engineer, piano, drums, vocals",0,54,== Discography ==,2036427
"The Stratford 4, Love & Distortion (2003) – Producer, engineer, mixer",0,55,== Discography ==,2036427
"The Thermals, More Parts per Million (2003) – Mixer",0,56,== Discography ==,2036427
"Rocky Votolato, Suicide Medicine (2003) – Producer, engineer, mixer",0,57,== Discography ==,2036427
"Rocky Votolato, Light and Sound EP (2003) – Producer, engineer, mixer",0,58,== Discography ==,2036427
"Death Cab for Cutie, The Stability EP (2002) – Producer, engineer, mixer, writer",0,59,== Discography ==,2036427
"Death Cab for Cutie, You Can Play These Songs with Chords (2002) –",0,60,== Discography ==,2036427
"Producer, engineer, mixer, writer",1,60,== Discography ==,2036427
"David Cross, Shut Up You Fucking Baby! (2002) – Engineer",0,61,== Discography ==,2036427
"Carissa's Wierd, Songs About Leaving (2002) – Engineer, mixer",0,62,== Discography ==,2036427
"Hot Hot Heat, Knock Knock Knock (EP) (2002) –",0,63,== Discography ==,2036427
"Producer, engineer",1,63,== Discography ==,2036427
"Hot Hot Heat, Make Up The Breakdown (2002) – Additional recording, mixer",0,64,== Discography ==,2036427
"The Long Winters, The Worst You Can Do Is Harm (2002) – Producer, engineer, mixer",0,65,== Discography ==,2036427
"Nada Surf, Let Go (2002) – Engineer, mixer",0,66,== Discography ==,2036427
"The Velvet Teen, Out of the Fierce Parade (2002) – Producer, engineer",0,67,== Discography ==,2036427
"Death Cab for Cutie, The Photo Album (2001) – Producer, engineer, mixer, writer",0,68,== Discography ==,2036427
"Death Cab for Cutie, The Forbidden Love EP (2000) – Producer, engineer, mixer, writer",0,69,== Discography ==,2036427
"Death Cab for Cutie, We Have the Facts and We're Voting Yes (2000) – Producer, engineer, mixer, writer",0,70,== Discography ==,2036427
"Death Cab for Cutie, Something About Airplanes (1998) – Producer, engineer, mixer, writer",0,71,== Discography ==,2036427
==,0,72,== References ==,2036427
References ==,1,72,== References ==,2036427
==,0,73,== External links ==,2036427
External links ==,1,73,== External links ==,2036427
20 Questions to Christopher Walla from 2000.,0,74,== External links ==,2036427
Hall of Justice Recording,0,75,== External links ==,2036427
"Chris Walla interview, Jan. 2008",0,76,== External links ==,2036427
