sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huka Entertainment is a music festival producer and promoter based in New Orleans, LA.",0,0,N/A,48571300
"Starting with Hangout Music Festival, the company's festivals now include Tortuga Music Festival, BUKU Music + Art Project, and Hell Yes Fest.",1,0,N/A,48571300
Huka Entertainment also has a concerts department spanning the southern and eastern coast of the United States.,2,0,N/A,48571300
"In October 2015, concert industry publication Pollstar listed Huka Entertainment among the top 50 concert promoters worldwide, based on ticket sales.",3,0,N/A,48571300
==,0,1,== History ==,48571300
History ==,1,1,== History ==,48571300
Huka Entertainment was founded in 2005 by co-founders A.J. Niland and Bennett Drago after they promoted local shows around the Mobile area in Alabama.,0,2,== History ==,48571300
"In 2010 the company held the first annual Hangout Music Festival, followed by a free Concerts for the Coast concert series featuring Jimmy Buffett, Bon Jovi and others in response to the BP Oil Spill disaster.",1,2,== History ==,48571300
"Following the Hangout Music Festival, Huka Entertainment launched Tortuga Music Festival with co-founders Rock The Ocean Foundation, and also began co-producing the BUKU Music + Art Project alongside Winter Circle Productions.",2,2,== History ==,48571300
"In 2014, the company announced they would bring the multi-genre Pemberton Music Festival to Pemberton in British Columbia, just north of Canadian resort-town, Whistler.",3,2,== History ==,48571300
"That year the company promoted shows in New Orleans, Baton Rouge, Houston, Mobile, AL, Wilmington, NC and others.",4,2,== History ==,48571300
"In 2015, former Clear Channel executive Evan Harrison joined as CEO.",5,2,== History ==,48571300
==,0,3,== Hangout Music Festival ==,48571300
Hangout Music Festival ==,1,3,== Hangout Music Festival ==,48571300
"The Hangout Music Festival is an annual three-day music festival held at the public beaches of Gulf Shores, Alabama.",0,4,== Hangout Music Festival ==,48571300
It was co-founded by Huka Entertainment in 2010 and was produced by Huka Entertainment through 2013.,1,4,== Hangout Music Festival ==,48571300
"The event features many genres of music, including rock, indie, hip hop, and electronic dance music.",2,4,== Hangout Music Festival ==,48571300
The festival generally takes place on the third weekend in May.,3,4,== Hangout Music Festival ==,48571300
It is the first major music festival held on the beach in the city.,4,4,== Hangout Music Festival ==,48571300
==,0,5,== Tortuga Music Festival ==,48571300
Tortuga Music Festival ==,1,5,== Tortuga Music Festival ==,48571300
"Rock the Ocean’s Tortuga Music Festival is an annual music festival that takes place at Fort Lauderdale Beach Park in Fort Lauderdale, Florida.",0,6,== Tortuga Music Festival ==,48571300
"Founded by Huka Entertainment and the Rock The Ocean Foundation, the annual spring festival aims to raise awareness and support for ocean conservation.",1,6,== Tortuga Music Festival ==,48571300
"Over $250,000 was raised for ocean conservation efforts.",2,6,== Tortuga Music Festival ==,48571300
"The festival features multiple stages of live entertainment with a focus on country, rock and a variety of roots music.",3,6,== Tortuga Music Festival ==,48571300
"Past performers have included Zac Brown Band, Luke Bryan, Eric Church, Kenny Chesney, Lynyrd Skynyrd and more.",4,6,== Tortuga Music Festival ==,48571300
"The 2016 edition of the festival expanded to 3 days, announcing Blake Shelton, Tim McGraw, and Dierks Bentley as headliners each day.",5,6,== Tortuga Music Festival ==,48571300
==,0,7,== BUKU Music + Art Project ==,48571300
BUKU Music + Art Project,1,7,== BUKU Music + Art Project ==,48571300
==,2,7,== BUKU Music + Art Project ==,48571300
BUKU Music + Art Project is a New Orleans based two-day music and arts festival produced by Huka Entertainment and Winter Circle Productions and held annually at Mardi Gras World.,0,8,== BUKU Music + Art Project ==,48571300
"BUKU combines international musicians with local food vendors, local visual artists, and various pop-up street performers throughout the site.",1,8,== BUKU Music + Art Project ==,48571300
"BUKU has included a mix of electronic dance music, hip hop music, and indie rock featuring past performances by Skrillex, Ellie Goulding, Kid Cudi, Bassnectar, The Flaming Lips, Calvin Harris, Kendrick Lamar, A$AP Rocky, Passion Pit, Nas, Explosions in the Sky, Major Lazer, Alt-J, TV on the Radio, Chromeo, Flux Pavilion, Flosstradamus, Sleigh Bells, Earl Sweatshirt, Porter Robinson, Die Antwoord, RL Grime, Seth Troxler, Purity Ring, Jamie Jones and dozens of others.",2,8,== BUKU Music + Art Project ==,48571300
==,0,9,== Concerts ==,48571300
Concerts ==,1,9,== Concerts ==,48571300
Huka Entertainment has promoted and produced concerts of various sizes throughout the span of the company.,0,10,== Concerts ==,48571300
"Huka Entertainment venues include the Saenger Theatre (Mobile, AL), Brooklyn Arts Center (Wilmington, NC), Warehouse Live (Houston, TX), Joy Theatre (New Orleans, LA), Greenfield Lake Amphitheatre (Wilmington, NC), Publiq House (New Orleans, LA), and more.",1,10,== Concerts ==,48571300
==,0,11,== Former Promotions ==,48571300
Former Promotions ==,1,11,== Former Promotions ==,48571300
"Pemberton Music Festival was an annual four-day music festival that took place near Mount Currie in Pemberton, British Columbia.",0,12,== Former Promotions ==,48571300
"Produced by Huka Entertainment, the event took place in July from 2014-2016.",1,12,== Former Promotions ==,48571300
"The festival featured multiple stages of live entertainment, including rock, indie rock, hip hop, electronic, heavy metal, and comedy.",2,12,== Former Promotions ==,48571300
"On May 18, 2017, the festival announced the festival was cancelled and had filed for bankruptcy.",3,12,== Former Promotions ==,48571300
==,0,13,== References ==,48571300
References ==,1,13,== References ==,48571300
==,0,14,== External links ==,48571300
External links ==,1,14,== External links ==,48571300
Official website,0,15,== External links ==,48571300
