sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maryla Jonas (born Maryla Jonasówna; May 31, 1911 – July 3, 1959), was a Polish-born classical pianist, who escaped Nazism to settle in Brazil and later the United States.",0,0,N/A,10769167
"Jonas was born in Warsaw, Poland, debuting her pianistic talent at the age of 9.",0,1,N/A,10769167
"In spite of Jonas's father's misgivings about a career in piano performance, Jonas studied with the Polish pianist Ignacy Jan Paderewski, as a fellow pupil of Witold Małcużyński and Halina Czerny-Stefańska, and made her debut with the Warsaw Philharmonic in 1920.",1,1,N/A,10769167
Jonas's adult career started in 1926 with a tour of various European capitals starting in Germany.,2,1,N/A,10769167
Her touring career proved successful and paved the way for a 13th-place finish in the second II International Chopin Piano Competition in 1932.,3,1,N/A,10769167
Alexander Uninsky took first prize in the same competition.,4,1,N/A,10769167
In 1933 Jonas won the Beethoven prize of Vienna and following her victory established a successful European-based performance career.,5,1,N/A,10769167
Jonas's success in establishing herself as a European touring pianist was overshadowed in 1939 by the German invasion of Poland.,6,1,N/A,10769167
She refused the invitation of a Gestapo agent to move to Berlin and perform in a safer environment.,7,1,N/A,10769167
"As a result, Jonas was arrested and remained in custody for several weeks.",8,1,N/A,10769167
A German officer who had once heard her perform in Germany took pity on her and had her released.,9,1,N/A,10769167
The German officer advised Jonas to travel to Berlin and visit the Brazilian Embassy for aid.,10,1,N/A,10769167
"Jonas took the German officer's advice and traveled to Berlin on foot, walking several hundred miles short of food and without recourse to safe shelter.",11,1,N/A,10769167
The long walk likely seriously damaged Jonas's health and may have resulted in her untimely death at the age of 48.,12,1,N/A,10769167
The embassy supplied Jonas with false records that made her out to be the wife of the ambassador's son.,13,1,N/A,10769167
"Jonas traveled from Berlin to Lisbon and finally settled in Rio de Janeiro, the capital of Brazil.",14,1,N/A,10769167
"In 1940, while residing in Brazil, Jonas suffered a nervous breakdown and lived several months in sanatoria.",15,1,N/A,10769167
"When it looked as though she was on the mend, she received the painful news that one of her brothers had been killed; this was followed by news that her husband and parents had also died.",16,1,N/A,10769167
These painful losses made the prospects of her future as a pianist appear unlikely.,17,1,N/A,10769167
"Jonas's sister and Arthur Rubinstein, another famous Polish pianist, offered their support to Jonas and opened the possibility for her to return to performing and recording piano music.",18,1,N/A,10769167
"She resumed her career in New York City, making her debut at Carnegie Hall in February 1946.",19,1,N/A,10769167
==,0,2,== References ==,10769167
References ==,1,2,== References ==,10769167
==,0,3,== External links ==,10769167
External links ==,1,3,== External links ==,10769167
Index of Maryla Jonas material,0,4,== External links ==,10769167
"Maryla Jonas, Pianist (1911-1959): A Discography",0,5,== External links ==,10769167
"Touchdown (Monday, Apr. 08, 1946)",0,6,== External links ==,10769167
"The extraordinary story of Maryla Jonas, who crossed hell and high water to Carnegie Hall—and sudden fame, riches, and glory",0,7,== External links ==,10769167
