sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Buffett (born December 25, 1946) is an American singer-songwriter, musician, author, actor, and businessman.",0,0,N/A,166768
"He is best known for his music, which often portrays an ""island escapism"" lifestyle.",1,0,N/A,166768
"Together with his Coral Reefer Band, Buffett has recorded hit songs including ""Margaritaville"" (ranked 234th on the Recording Industry Association of America's list of ""Songs of the Century"") and ""Come Monday"".",2,0,N/A,166768
"He has a devoted base of fans known as ""Parrotheads"".",3,0,N/A,166768
"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain.",0,1,N/A,166768
"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,N/A,166768
==,0,2,== Early and personal life ==,166768
Early and personal life ==,1,2,== Early and personal life ==,166768
"Buffett was born on Christmas Day 1946, in Pascagoula, Mississippi, and spent part of his childhood in Mobile, Alabama.",0,3,== Early and personal life ==,166768
"He later lived in Fairhope, Alabama.",1,3,== Early and personal life ==,166768
He is the son of Mary Lorraine (née Peets) and James Delaney Buffett Jr.,2,3,== Early and personal life ==,166768
"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band.",3,3,== Early and personal life ==,166768
As a child he was exposed to sailing through his grandfather and these experiences would go on to influence his later music.,4,3,== Early and personal life ==,166768
He graduated from McGill Institute for Boys in 1964.,5,3,== Early and personal life ==,166768
"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969.",6,3,== Early and personal life ==,166768
He is an initiate of Kappa Sigma fraternity at the University of Southern Mississippi.,7,3,== Early and personal life ==,166768
"After graduating from college, Buffett worked as a correspondent for Billboard magazine in Nashville, breaking the news of the separation of Flatt and Scruggs.",8,3,== Early and personal life ==,166768
Buffett married Margie Washichek in 1969; they divorced in 1971.,0,4,== Early and personal life ==,166768
"Buffett spent years working as the first mate on the yacht of industrialist Foster Talge on the Petticoat III in Key West while perfecting the ""Caribbean Rock n' Roll"" genre.",1,4,== Early and personal life ==,166768
"Buffett and his second wife, Jane (née Slagsvol) have two daughters, Savannah Jane and Sarah Delaney (Sarah was almost named Sara Loraine, after her grandmother, but was named Sarah Delaney after her grandfather), and an adopted son, Cameron Marley, and reside in Sag Harbor, New York, and West Palm Beach, Florida.",2,4,== Early and personal life ==,166768
