sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Owen ""Red"" Tyler (December 5, 1925 – April 3, 1998) was an American R&B and neo-bop jazz saxophonist, composer and arranger, regarded as ""one of the most important figures in New Orleans R&B"".",0,0,N/A,7445532
==,0,1,== Biography ==,7445532
Biography ==,1,1,== Biography ==,7445532
"Born and raised in New Orleans, Tyler was known as ""Red"" because of his light tanned skin.",0,2,== Biography ==,7445532
He grew up listening to the city's marching bands.,1,2,== Biography ==,7445532
"He began playing saxophone after he joined the US Army in 1945, and after his discharge joined the Grunewald School of Music.",2,2,== Biography ==,7445532
"In 1949 he joined Dave Bartholomew’s R&B band, whose other members included Ernest McLean, Frank Fields, and Earl Palmer.",3,2,== Biography ==,7445532
"He also played jazz in club jam sessions, and regarded himself as primarily a jazz rather than an R&B musician.",4,2,== Biography ==,7445532
"He made his recording debut on Fats Domino's first session at Cosimo Matassa's studio, when he recorded “The Fat Man”.",5,2,== Biography ==,7445532
"He went on to play on sessions for Little Richard, Lloyd Price, Aaron Neville, Lee Dorsey, and numerous other rhythm and blues artists, often helping with the songs' arrangements.",6,2,== Biography ==,7445532
"According to Mac Rebennack, ""Red Tyler was the true leader of the [studio] band but he never got full credit.",7,2,== Biography ==,7445532
He would sit down and organise almost every song.,8,2,== Biography ==,7445532
"He would organise the changes, teach the guitar player to change, have the piano run it down for everybody to learn..."".",9,2,== Biography ==,7445532
"In 1955, he began working for Johnny Vincent's Ace Records as an A&R man, and oversaw sessions by Huey ""Piano"" Smith, Frankie Ford and others.",10,2,== Biography ==,7445532
"He also recorded an album, Rockin' and Rollin', credited to ""Alvin 'Red' Tyler and the Gyros"", with a band that included Fields, Allen Toussaint, and James Booker.",11,2,== Biography ==,7445532
"He left Ace in 1961, and helped Harold Battiste found his AFO (All For One) record label, which had a hit with Barbara George's ""I Know"" in 1962.",12,2,== Biography ==,7445532
"In December 1964, Little Richard, with Jimi Hendrix, recorded his tune, ""Cross Over"".",13,2,== Biography ==,7445532
"Tyler then moved to California where he recorded with Sam Cooke, Larry Williams and others, before returning to New Orleans in the mid-1960s.",14,2,== Biography ==,7445532
"He co-owned Parlo records AKA Olrap Publishing, Inc., which found success in 1967 with Aaron Neville's ""Tell It Like It Is"".",15,2,== Biography ==,7445532
From the mid-1960s Tyler worked as a liquor salesman.,16,2,== Biography ==,7445532
"He also began leading his own jazz band, the Gentlemen Of Jazz, in clubs and hotel residencies in New Orleans, and played with other jazz musicians including Ellis Marsalis.",17,2,== Biography ==,7445532
"While the baritone saxophone had been his primary instrument during his years as a studio musician, his jazz playing gradually came to rely much more on tenor saxophone.",18,2,== Biography ==,7445532
"In the mid-1980s he recorded two jazz albums, Graciously and Heritage, with vocals by Johnny Adams and Germaine Bazzle, for Rounder Records.",19,2,== Biography ==,7445532
"In 1994, he recorded the album The Ultimate Session with Toussaint, Earl Palmer, Mac Rebennack, and other New Orleans musicians.",20,2,== Biography ==,7445532
Tyler died at age 72 in New Orleans.,21,2,== Biography ==,7445532
"After his death, the New Orleans Jazz Festival organised a concert in his honor, featuring many leading New Orleans musicians.",22,2,== Biography ==,7445532
==,0,3,== References ==,7445532
References ==,1,3,== References ==,7445532
