sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Ross Hyman (May 19, 1951 – April 15, 2001), known professionally as Joey Ramone, was an American musician, singer, composer, and lead vocalist of the punk rock band the Ramones.",0,0,N/A,15839
"Ramone's image, voice, and tenure as frontman of the Ramones made him a countercultural icon.",1,0,N/A,15839
==,0,1,== Early life ==,15839
Early life ==,1,1,== Early life ==,15839
"Jeffrey Ross Hyman was born on May 19, 1951, in Queens, New York City, New York to a Jewish family.",0,2,== Early life ==,15839
His parents were Charlotte (née Mandell) and Noel Hyman.,1,2,== Early life ==,15839
"He was born with a parasitic twin growing out of his back, which was incompletely formed and surgically removed.",2,2,== Early life ==,15839
"The family resided in Forest Hills, Queens, where Hyman and his future Ramones bandmates attended Forest Hills High School.",3,2,== Early life ==,15839
He grew up with his brother Mickey Leigh.,4,2,== Early life ==,15839
"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==,15839
"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==,15839
She married a second time but was widowed when he died in a car accident while she was on vacation.,7,2,== Early life ==,15839
"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==,15839
His idol was Keith Moon of the Who.,1,3,== Early life ==,15839
"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==,15839
==,0,4,== Sniper ==,15839
Sniper ==,1,4,== Sniper ==,15839
In 1972 Hyman joined the glam punk band Sniper.,0,5,== Sniper ==,15839
"Sniper played at the Mercer Arts Center, Max's Kansas City and the Coventry, alongside the New York Dolls, Suicide, and Queen Elizabeth III.",1,5,== Sniper ==,15839
Hyman played with Sniper under the name Jeff Starship.,2,5,== Sniper ==,15839
"Hyman continued playing with Sniper until early 1974, when he was replaced by Alan Turner.",0,6,== Sniper ==,15839
==,0,7,== Ramones ==,15839
Ramones ==,1,7,== Ramones ==,15839
"In 1974, Jeffrey Hyman co-founded the punk rock band the Ramones with friends John Cummings and Douglas Colvin.",0,8,== Ramones ==,15839
"Colvin was already using the pseudonym ""Dee Dee Ramone"" and the others also adopted stage names using ""Ramone"" as their surname:",1,8,== Ramones ==,15839
Cummings became Johnny Ramone and Hyman became Joey Ramone.,2,8,== Ramones ==,15839
"The name ""Ramone"" stems from Paul McCartney: he briefly used the stage name ""Paul Ramon"" during 1960/1961, when the Beatles, still an unknown five-piece band called the Silver Beetles, did a tour of Scotland and all took up pseudonyms; and again on the 1969 Steve Miller album Brave New World, where he played the drums on one song using that name.",3,8,== Ramones ==,15839
Joey initially served as the group's drummer while Dee Dee Ramone was the original vocalist.,0,9,== Ramones ==,15839
"However, when Dee Dee's vocal cords proved unable to sustain the demands of consistent live performances, Ramones manager Thomas Erdelyi suggested Joey switch to vocals.",1,9,== Ramones ==,15839
"Mickey Leigh: ""I was shocked when the band came out.",2,9,== Ramones ==,15839
Joey was the lead singer and I couldn't believe how good he was.,3,9,== Ramones ==,15839
"Because he'd been sitting in my house with my acoustic guitar, writing these songs like 'I Don't Care', fucking up my guitar, and suddenly he's this guy on stage who you can't take your eyes off of.""",4,9,== Ramones ==,15839
"After a series of unsuccessful auditions in search of a new drummer, Erdelyi took over on drums, assuming the name Tommy Ramone.",5,9,== Ramones ==,15839
"The Ramones were a major influence on the punk rock movement in the United States, though they achieved only minor commercial success.",6,9,== Ramones ==,15839
Their only record with enough U.S. sales to be certified gold in Joey's lifetime was the compilation album Ramones Mania.,7,9,== Ramones ==,15839
"Recognition of the band's importance built over the years, and they are now regularly represented in many assessments of all-time great rock music, such as the Rolling Stone lists of the 50 Greatest Artists of All Time and 25 Greatest Live Albums of All Time, VH1's 100 Greatest Artists of Hard Rock, and Mojo's 100 Greatest Albums.",8,9,== Ramones ==,15839
"In 2002, the Ramones were voted the second greatest rock and roll band ever in Spin, behind the Beatles.",9,9,== Ramones ==,15839
"In 1996, after a tour with the Lollapalooza music festival, the band played its final show and then disbanded.",0,10,== Ramones ==,15839
==,0,11,== Vocal style ==,15839
Vocal style ==,1,11,== Vocal style ==,15839
"Ramone's signature cracks, hiccups, snarls, crooning, and youthful voice made Joey one of punk rock's most recognizable voices.",0,12,== Vocal style ==,15839
"Allmusic.com wrote that ""Joey Ramone's signature bleat was the voice of punk rock in America.""",1,12,== Vocal style ==,15839
"As his vocals matured and deepened through his career, so did the Ramones' songwriting, leaving a notable difference from his initial melodic and callow style—two notable tracks serving as examples are ""Somebody Put Something in My Drink"" and ""Mama's Boy"".",2,12,== Vocal style ==,15839
"Dee Dee Ramone was quoted as saying ""All the other singers [in New York] were copying David Johansen (of the New York Dolls), who was copying Mick Jagger...",3,12,== Vocal style ==,15839
"But Joey was unique, totally unique.""",4,12,== Vocal style ==,15839
==,0,13,== Other projects ==,15839
Other projects ==,1,13,== Other projects ==,15839
"In 1985, Ramone joined Steven Van Zandt's music industry activist group Artists United Against Apartheid, which campaigned against the Sun City resort in South Africa.",0,14,== Other projects ==,15839
"Ramone and 49 other recording artists – including Bob Dylan, Bruce Springsteen, Keith Richards, Lou Reed and Run DMC — collaborated on the song ""Sun City"", in which they pledged they would never perform at the resort.",1,14,== Other projects ==,15839
"In 1994, Ramone appeared on the Helen Love album Love and Glitter, Hot Days and Music, singing the track ""Punk Boy"".",0,15,== Other projects ==,15839
"Helen Love returned the favor, singing on Ramone's song ""Mr. Punchy"".",1,15,== Other projects ==,15839
"In October 1996, Ramone headlined the ""Rock the Reservation""  alternative rock festival in Tuba City, Arizona. '",0,16,== Other projects ==,15839
"Joey Ramone & the Resistance' (Daniel Rey on guitar, John Connor on bass guitar and Roger Murdock on drums) debuted Ramone's interpretation of Louis Armstrong's ""Wonderful World' live, as well as Ramone's choice of Ramones classics and some of his other favorite songs, such as The Dave Clark Five's ""Any Way You Want It"", The Who's ""The Kids are Alright"" and The Stooges' ""No Fun"".",1,16,== Other projects ==,15839
"Ramone co-wrote and recorded the song ""Meatball Sandwich"" with Youth Gone Mad.",0,17,== Other projects ==,15839
"For a short time before his death, he took the role of manager and producer for the punk rock band the Independents.",1,17,== Other projects ==,15839
His last recording as a vocalist was backup vocals on the CD One Nation Under by the Dine Navajo rock group Blackfire.,2,17,== Other projects ==,15839
"He appeared on two tracks, ""What Do You See"" and ""Lying to Myself"".",3,17,== Other projects ==,15839
"The 2002 CD won ""Best Pop/Rock Album of the Year"" at the 2002 Native American Music Awards.",4,17,== Other projects ==,15839
Ramone produced the Ronnie Spector EP She Talks to Rainbows in 1999.,5,17,== Other projects ==,15839
It was critically acclaimed but was not very commercially successful.,6,17,== Other projects ==,15839
"The title track was previously on the Ramones' final studio album, ¡Adios Amigos!.",7,17,== Other projects ==,15839
==,0,18,== Illness and death ==,15839
Illness and death,1,18,== Illness and death ==,15839
==,2,18,== Illness and death ==,15839
"In 1995, Joey Ramone was diagnosed with lymphoma.",0,19,== Illness and death ==,15839
"He kept his condition private until it was revealed on March 19, 2001, that he was battling the disease.",1,19,== Illness and death ==,15839
"He died of the illness at New York-Presbyterian Hospital on April 15, 2001, a month before he would have turned 50.",2,19,== Illness and death ==,15839
"He was reportedly listening to the song ""In a Little While"" by U2 when he died.",3,19,== Illness and death ==,15839
"In an interview in 2014 for Radio 538, U2 lead singer Bono confirmed that Joey Ramone's family told him that Ramone listened to the song before he died, which Andy Shernoff (The Dictators) also confirmed.",4,19,== Illness and death ==,15839
"His solo album Don't Worry About Me was released posthumously in 2002, and features the single ""What a Wonderful World"", a cover of the Louis Armstrong standard.",5,19,== Illness and death ==,15839
"MTV News claimed: ""With his trademark rose-colored shades, black leather jacket, shoulder-length hair, ripped jeans and alternately snarling and crooning vocals, Joey was the iconic godfather of punk.""",6,19,== Illness and death ==,15839
==,0,20,== Influence ==,15839
Influence ==,1,20,== Influence ==,15839
