sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,N/A,16703838
==,0,1,== Early life ==,16703838
Early life ==,1,1,== Early life ==,16703838
"Howard was born in Steubenville, Ohio on September 20, 1895.",0,2,== Early life ==,16703838
"He began on cornet, and also played oboe, bassoon, flute, and piano, but concentrated on tenor sax.",1,2,== Early life ==,16703838
==,0,3,== Later life and career ==,16703838
Later life and career,1,3,== Later life and career ==,16703838
==,2,3,== Later life and career ==,16703838
"After moving to Los Angeles in 1911, he got early professional experience with Wood Wilson's Syncopators in 1916, Satchel McVea's Howdy Band, and Harry Southard's Black and Tan Band.",0,4,== Later life and career ==,16703838
Howard played in the bands of both King Oliver and Jelly Roll Morton when they toured California.,1,4,== Later life and career ==,16703838
"He first recorded with the Quality Four in 1922-23, then played with Sonny Clay in 1925 before forming his own group, the Quality Serenaders, later that year.",2,4,== Later life and career ==,16703838
Among his sidemen were Lionel Hampton and Lawrence Brown (trombone).,3,4,== Later life and career ==,16703838
"They played at Sebastian's Cotton Club from 1927 to 1929 and recorded for Victor Records before disbanding in 1930, when Les Hite picked up some of the members.",4,4,== Later life and career ==,16703838
"Howard subsequently played with Ed Garland, Freddie Washington, Hampton again in 1935, Eddie Barefield (1936–37), Charlie Echols, and his own ensembles, including one that held a residence at Virginia's in Los Angeles from 1939 to 1953.",5,4,== Later life and career ==,16703838
He played throughout the 1950s.,6,4,== Later life and career ==,16703838
"He died in Los Angeles on February 18, 1980.",7,4,== Later life and career ==,16703838
==,0,5,== Recording sessions ==,16703838
Recording sessions ==,1,5,== Recording sessions ==,16703838
Howard's band participated in only 6 recording sessions:,0,6,== Recording sessions ==,16703838
"April 16, 1929, Hollywood",0,7,== Recording sessions ==,16703838
50830-1-2 Overnight Blues - Victor rejected,0,8,== Recording sessions ==,16703838
50831-1-2-3 Quality Shout - Victor rejected,0,9,== Recording sessions ==,16703838
"April 28, 1929, Culver City",0,10,== Recording sessions ==,16703838
50868-1 The Ramble - Victor V-38068 and Bluebird B-5804,0,11,== Recording sessions ==,16703838
50869-2 Moonlight Blues - Victor V-38068,0,12,== Recording sessions ==,16703838
50870-2 Charlie's Idea - Victor V-38070 and Victor 22001,0,13,== Recording sessions ==,16703838
"April 29, 1929, Culver City",0,14,== Recording sessions ==,16703838
50830-4 Overnight Blues - Victor V-38070 and Victor 22001,0,15,== Recording sessions ==,16703838
50831-5 Quality Shout - Victor V-38122,0,16,== Recording sessions ==,16703838
50877-1 Stuff - Victor V-38122 and Bluebird B-5804,0,17,== Recording sessions ==,16703838
"October 21, 1929, Culver City",0,18,== Recording sessions ==,16703838
54477-1-2 Harlem - Victor rejected,0,19,== Recording sessions ==,16703838
54478-1-2 Cuttin' Up - Victor rejected,0,20,== Recording sessions ==,16703838
"February 3, 1930, Culver City",0,21,== Recording sessions ==,16703838
54477-3 Harlem - Victor 23354,0,22,== Recording sessions ==,16703838
54478-3 Cuttin' Up - Victor 23420,0,23,== Recording sessions ==,16703838
54585-1 New Kinda Blues - Victor 22660,0,24,== Recording sessions ==,16703838
54586-2 California Swing - Victor 23354,0,25,== Recording sessions ==,16703838
"June 25, 1930, Hollywood",0,26,== Recording sessions ==,16703838
54847-3 Burma Girl - Victor rejected (released on a Victor LPM-10117 LP),0,27,== Recording sessions ==,16703838
54848-1 Gettin' Ready Blues - Victor 23420,0,28,== Recording sessions ==,16703838
Source:,0,29,== Recording sessions ==,16703838
==,0,30,== References ==,16703838
References ==,1,30,== References ==,16703838
