sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Baumann (born 29 January 1953) is a German musician.,0,0,N/A,1252101
He formed the core line-up of the pioneering German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971.,1,0,N/A,1252101
"Baumann composed his first solo album in 1976, while still touring with the band, and embarked on a solo career in 1977.",2,0,N/A,1252101
He founded the record label Private Music.,3,0,N/A,1252101
"Since the early 2000s, Baumann has devoted his time to studying and promoting initiatives in science and philosophy that shed light on the human condition.",4,0,N/A,1252101
==,0,1,== Background ==,1252101
Background ==,1,1,== Background ==,1252101
"Peter Baumann was born in Berlin, Germany, in 1953, his father a composer, his mother an actress.",0,2,== Background ==,1252101
"When he was eight, the Berlin Wall was built, and Baumann entered the American/German Community School in Berlin, where he learned English and was first exposed to American culture.",1,2,== Background ==,1252101
"At age 14, Peter joined a cover band and performed at G.I. clubs.",2,2,== Background ==,1252101
"Then, in 1971, at age 18, he met Christopher Franke, and ended up joining Tangerine Dream as a replacement for their former organist Steve Schroyder.",3,2,== Background ==,1252101
"Two years later, Tangerine Dream signed with Virgin Records and their first album on the label, Phaedra, became a Top 10 seller on the Melody Maker charts.",0,3,== Background ==,1252101
"As a result of this and other recording successes, Tangerine Dream toured the world for eight years.",1,3,== Background ==,1252101
They also made successful forays into film scoring.,2,3,== Background ==,1252101
"Baumann had temporarily left Tangerine Dream twice, first in 1973 (returning in time for Franke & Froese to shelf their current work on Green Desert and the three to start anew on what was to become Phaedra), and again in 1975, leaving Michael Hoenig as a temporary substitute for an Australian tour.",0,4,== Background ==,1252101
"His departure in 1977, shortly after the completion of the band's first U.S. tour, was final and led to a brief solo career.",1,4,== Background ==,1252101
"During the 1980s, he founded a record label, Private Music, specializing in instrumental music in a style popularly referred to as new-age.",0,5,== Background ==,1252101
"Artists signed to the label included Yanni, Patrick O'Hearn, Jerry Goodman, Suzanne Ciani, and former bandmates Tangerine Dream.",1,5,== Background ==,1252101
"In 1996, the label was sold to Windham Hill Records' parent company,  BMG, who continue to distribute some of the back catalogue of its more successful artists.",2,5,== Background ==,1252101
==,0,6,== The Baumann Foundation ==,1252101
The Baumann Foundation ==,1,6,== The Baumann Foundation ==,1252101
"Following his music career, Peter Baumann moved to San Francisco, where in 2009 he founded the Baumann Foundation: a think-tank that explores the experience of being human in the context of cognitive science, evolutionary theory and philosophy.",0,7,== The Baumann Foundation ==,1252101
"The foundation pursues its fundamental mission, to foster greater clarity about the human condition, by organizing initiatives that facilitate scientific research and promote discussions between scientists, contemplatives, and the public.",1,7,== The Baumann Foundation ==,1252101
"The Baumann Foundation's main initiative is Beinghuman.org, a social website designed to spark a global conversation about how current developments in fields like behavioral economics, cognitive neuroscience, evolutionary psychology, genetics, anthropology, and philosophy can help people make sense of their experiences.",2,7,== The Baumann Foundation ==,1252101
"In 2012 the foundation sponsored Being Human 2012, an interdisciplinary conference held in San Francisco’s Palace of Fine Arts that brought together neuroscientists, philosophers, evolutionary theorists and meditation experts to hold a public dialogue about the nature of humanity.",3,7,== The Baumann Foundation ==,1252101
"Baumann is the co-author, with Michael W. Taft, of the 2011 book Ego: The Fall of the Twin Towers and the Rise of an Enlightened Humanity.",4,7,== The Baumann Foundation ==,1252101
"The book draws on new research in neuroscience, evolutionary biology, and other scientific fields to examine the origin and history of the human ego and the evolutionary implications of the September 11 attacks.",5,7,== The Baumann Foundation ==,1252101
==,0,8,== Personal life ==,1252101
Personal life ==,1,8,== Personal life ==,1252101
"Baumann has been married to Alison Baumann since 1983, and has three children.",0,9,== Personal life ==,1252101
He is the director of several real estate and natural resource companies.,1,9,== Personal life ==,1252101
"In addition to creating the Baumann Foundation, he is on the board of directors of the California Institute of Integral Studies and is a fellow of the Mind and Life Institute.",2,9,== Personal life ==,1252101
==,0,10,== Discography ==,1252101
Discography ==,1,10,== Discography ==,1252101
===,0,11,== Discography == | === As a member of Tangerine Dream ===,1252101
As a member of Tangerine Dream ===,1,11,== Discography == | === As a member of Tangerine Dream ===,1252101
====,0,12,== Discography == | ==== Albums ====,1252101
Albums ==,1,12,== Discography == | ==== Albums ====,1252101
==,2,12,== Discography == | ==== Albums ====,1252101
Zeit (1972),0,13,== Discography == | ==== Albums ====,1252101
Atem (1973),0,14,== Discography == | ==== Albums ====,1252101
Phaedra (1974),0,15,== Discography == | ==== Albums ====,1252101
Rubycon (1975),0,16,== Discography == | ==== Albums ====,1252101
Ricochet (1975),0,17,== Discography == | ==== Albums ====,1252101
Stratosfear (1976),0,18,== Discography == | ==== Albums ====,1252101
Sorcerer (soundtrack) (1977),0,19,== Discography == | ==== Albums ====,1252101
Encore (1977),0,20,== Discography == | ==== Albums ====,1252101
===,0,21,== Discography == | === Solo career ===,1252101
Solo career ===,1,21,== Discography == | === Solo career ===,1252101
====,0,22,== Discography == | ==== Albums ====,1252101
Albums ==,1,22,== Discography == | ==== Albums ====,1252101
==,2,22,== Discography == | ==== Albums ====,1252101
Romance '76 (1976) (LP),0,23,== Discography == | ==== Albums ====,1252101
Trans Harmonic Nights (1979) (LP),0,24,== Discography == | ==== Albums ====,1252101
Repeat Repeat (1981) (LP),0,25,== Discography == | ==== Albums ====,1252101
Strangers In The Night (1983) (LP),0,26,== Discography == | ==== Albums ====,1252101
Blue Room (promo cassette with Paul Haslinger & John Baxter) (1991),0,27,== Discography == | ==== Albums ====,1252101
Phase by Phase: A Retrospective '76 - '81 (1996) (CD),0,28,== Discography == | ==== Albums ====,1252101
Machines of Desire (2016) (CD),0,29,== Discography == | ==== Albums ====,1252101
"Neuland (with Paul Haslinger) (2019) (CD, LP)",0,30,== Discography == | ==== Albums ====,1252101
====,0,31,== Discography == | ==== EP ====,1252101
EP =,1,31,== Discography == | ==== EP ====,1252101
===,2,31,== Discography == | ==== EP ====,1252101
"Bicentennial Present (7"" single) (1976)",0,32,== Discography == | ==== EP ====,1252101
"Biking Up The Strand (7"" single) (1979)",0,33,== Discography == | ==== EP ====,1252101
"Realtimes (7"" single) (1981)",0,34,== Discography == | ==== EP ====,1252101
"Daytime Logic (Extended Dance Mix) (12"" single) (1981)",0,35,== Discography == | ==== EP ====,1252101
"The Russians are Coming (12"" single, with Conrad Schnitzler) (1982)",0,36,== Discography == | ==== EP ====,1252101
====,0,37,== Discography == | ==== Other appearances ====,1252101
Other appearances ==,1,37,== Discography == | ==== Other appearances ====,1252101
==,2,37,== Discography == | ==== Other appearances ====,1252101
"Welcome to Joyland (with Leda, as 'Hacoon Mail') (1978)",0,38,== Discography == | ==== Other appearances ====,1252101
Grosses Wasser (co-producer on the Cluster album) (1979),0,39,== Discography == | ==== Other appearances ====,1252101
