sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jong-hyun (born May 15, 1990) is a South Korean musician, singer-songwriter and actor.",0,0,N/A,31848629
He was the former lead guitarist and vocalist of South Korean rock band CNBLUE.,1,0,N/A,31848629
"He made his acting debut in an omnibus movie Acoustic in 2010, followed by his television debut in the Korean drama A Gentleman's Dignity in 2012.",2,0,N/A,31848629
"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018).",3,0,N/A,31848629
"In August 2019, Lee departed CNBLUE after the backlash over a private direct message towards a YouTuber, and amidst allegations of him viewing illicit videos and having inappropriate sexual conversations degrading women in the Jung Joon-young KakaoTalk chatrooms, a part of Burning Sun scandal.",0,1,N/A,31848629
==,0,2,== Life and career ==,31848629
Life and career ==,1,2,== Life and career ==,31848629
===,0,3,== Life and career == | === Early life ===,31848629
Early life =,1,3,== Life and career == | === Early life ===,31848629
==,2,3,== Life and career == | === Early life ===,31848629
"Lee Jong-hyun was born on May 15, 1990, in Busan, South Korea.",0,4,== Life and career == | === Early life ===,31848629
His family consists of his parents and two older sisters.,1,4,== Life and career == | === Early life ===,31848629
He lived in Busan before his family moved to Japan when he was four years old.,2,4,== Life and career == | === Early life ===,31848629
His family moved back to Busan and he finished his elementary school and middle school there.,3,4,== Life and career == | === Early life ===,31848629
"He was an ulzzang at ""BESTNINE"" alongside Mblaq's Lee Joon, fellow member Jung Yong-hwa, and Block B's Jaehyo before debut.",0,5,== Life and career == | === Early life ===,31848629
"The talent scouter from FNC Music (currently known as FNC Entertainment) who visited Busan to see Jung, came across Lee in the street, and suggested him to audition at the company.",0,6,== Life and career == | === Early life ===,31848629
"On his way to his audition, he met his current fellow CNBLUE member Jung at the Seoul Station.",1,6,== Life and career == | === Early life ===,31848629
"They then met Kang Min-hyuk, also a current fellow member of CNBLUE, at FNC Music where they auditioned.",2,6,== Life and career == | === Early life ===,31848629
