sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Salomon (Hebrew: דניאל סלומון) is an Israeli pop rock singer and musician.,0,0,N/A,5233256
==,0,1,== Biography ==,5233256
Biography ==,1,1,== Biography ==,5233256
Daniel Salomon was born and raised in Haifa.,0,2,== Biography ==,5233256
Salomon has been playing the piano since the age of six and began writing music at age 12.,1,2,== Biography ==,5233256
He studied composition and orchestral arrangements with Prof. Isaac Sadai.,2,2,== Biography ==,5233256
==,0,3,== Music career ==,5233256
Music career ==,1,3,== Music career ==,5233256
"At the age of 25, he started his professional career with Israeli rocker, Aviv Geffen, serving as Geffen's piano player and as the orchestral arranger on Geffen's albums.",0,4,== Music career ==,5233256
"Later on, he joined Blackfield, led by Geffen and Steven Wilson.",1,4,== Music career ==,5233256
"In 2002 he released his first solo album (the self-titled ""Daniel Salomon"") which produced several Israeli radio hits (""Better"", ""coming from pain"")",2,4,== Music career ==,5233256
"Salomon won the ""Composer of the year"" award from the Israeli Composers' Society.",3,4,== Music career ==,5233256
"In 2005, Salomon released his second solo album, ""So Many Ways"".",0,5,== Music career ==,5233256
"Notable songs from this album include ""Love"" and the titular ""So Many Ways"", a duet with then-girlfriend Dana Adini.",1,5,== Music career ==,5233256
The album achieved gold status.,2,5,== Music career ==,5233256
"Salomon's third solo album – ""Haifa 87"" was released on August 2007 and generated a hit single, ""Could It Be"".",3,5,== Music career ==,5233256
"Salomon has composed music for the theater, including for Israel's National Theatre as well as for The Stage theatre (London).",0,6,== Music career ==,5233256
"He also wrote the score and songs for the film ""The Secrets"" (a French / Israeli co-production; directed by Avi Nesher).",1,6,== Music career ==,5233256
"In 2007, Salomon worked on ""Shfuyim"" (Sane) by Shlomo Artzi.",2,6,== Music career ==,5233256
He joined the production of a Leonard Cohen tribute as musical director; the concert was first played at the Israel Festival in Jerusalem.,3,6,== Music career ==,5233256
==,0,7,== Discography ==,5233256
Discography ==,1,7,== Discography ==,5233256
Daniel Salomon (2002),0,8,== Discography ==,5233256
Rabot Hadrachim (There are many ways) (2005),0,9,== Discography ==,5233256
Haifa 87 (2007),0,10,== Discography ==,5233256
Geut (2010),0,11,== Discography ==,5233256
===,0,12,== Discography == | === With Other Artists ===,5233256
With Other Artists ===,1,12,== Discography == | === With Other Artists ===,5233256
Blackfield (2004),0,13,== Discography == | === With Other Artists ===,5233256
"Blackfield II (2007)Shlomo Artzi – ""Shfoiim""",0,14,== Discography == | === With Other Artists ===,5233256
Sheila Ferber – Matok Shahor,0,15,== Discography == | === With Other Artists ===,5233256
"Aviv Geffen – white nights, memento mori, jouerny diary, with time",0,16,== Discography == | === With Other Artists ===,5233256
