sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan ""Danny"" Russo (born October 13, 1885 in Chicago - died December 15, 1944) was an American violinist and big band leader during the 1920s and 1930s.",0,0,N/A,53922603
"Russo assembled his first orchestra in Chicago at the beginning of the 1920s, which had an engagement at the Oriole Terrace in Detroit.",0,1,N/A,53922603
"This group was conducted together with the pianist Ted Fiorito, and became known under the name of the Oriole Orchestra, also performing at the Chicago Edgewater Beach Hotel.",1,1,N/A,53922603
These performances were also broadcast on the radio in 1924.,2,1,N/A,53922603
In 1926 they opened an engagement at the Aragon Ballroom.,3,1,N/A,53922603
"The orchestra consisted of three saxophonists, two trumpets, a trombone, a piano, a tuba, a banjo, drums, and Russo on the violin.",4,1,N/A,53922603
Russo's orchestra was a well-known territory band in Chicago and the Midwest; Some recordings were made for the labels Columbia and Brunswick under the band names The Oriole Terrace Orchestra and Russo & Fiorito's Oriole Orchestra.,5,1,N/A,53922603
"In 1927, Fiorito and Russo parted, and each continued his own band; Russo took over the old band name for recordings until 1932.",6,1,N/A,53922603
"Dan Russo also worked on the song ""Toot, Toot, Tootsie (Goo' Bye!)",0,2,N/A,53922603
""", which he wrote with Gus Kahn and Ernie Erdman.",1,2,N/A,53922603
It was played by Al Jolson & the Vitaphone Orchestra and was used on the soundtrack of Woody Allen's Bullets over Broadway (1994).,2,2,N/A,53922603
==,0,3,== References ==,53922603
References ==,1,3,== References ==,53922603
