sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Engemann is an American record industry executive, producer and entertainment industry personal manager.",0,0,N/A,47332396
"Former Capitol Records Vice-president of Artist & Repertoire (1967–70), personal manager of various combinations of the Osmond Family (1976-2009), currently personal manager for radio and television host and broadcaster Larry King.",1,0,N/A,47332396
"As in the past, he continues to manage the careers of Shawn King, Gerri Engemann, Paul Engemann, Shannon Engemann, Ryan Engemann and Bret Engemann.",2,0,N/A,47332396
"Born Paul Karl Engemann in Detroit, MI on August 3, 1930.",0,1,N/A,47332396
Also known as P. Karl Engemann and Paul K. Engemann.,1,1,N/A,47332396
"Raised on the west side suburbs of Detroit, served in the U.S. Army from 1951 - 1953.",2,1,N/A,47332396
"Graduated from Brigham Young University in 1958 with a B.S. degree in marketing, elected to Phi Kappa Phi Honor Society.",3,1,N/A,47332396
"Played saxophone and piano in big bands and small combos and sang in vocal groups through high school, military service and university years.",0,2,N/A,47332396
"March 1958, hired as a Warner Bros. Records producer and A&R man.",0,3,N/A,47332396
"Produced two of the label's first top ten single records, --- ""Kookie, Kookie (Lend Me Your Comb)"" with Edd Byrnes, reaching #4 on the Billboard singles charts and “Sixteen Reasons” with Connie Stevens, reaching #3 on Billboard.",1,3,N/A,47332396
"March 1960, joined Capitol Records as a producer.",2,3,N/A,47332396
"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",3,3,N/A,47332396
"During the ten years he spent at Capitol, he was instrumental in the signing of, among others, The Beach Boys, The Lettermen, Bob Segar, Joe South, The Classics IV, Bobby Gentry, Grand Funk Railroad and Dorsey Burnette.",4,3,N/A,47332396
"Exited Capitol Records in 1970, co-venturing an independent MGM South Records label, production and publishing partnership with Bill Lowery out of Atlanta.",0,4,N/A,47332396
"Artists released on the MGM South label included Sami Jo, Dennis Yost and The Classics IV, Tommy Roe, and Billy Joe Royal.",1,4,N/A,47332396
"He also partnered with his brother Bob Engemann  of The Lettermen fame and his nephew John Hess in the Independent Recorders Studios in Studio City, CA., which was sold in 1977 to record producer Freddie Perren and his wife Christine Perren.",0,5,N/A,47332396
"In 1976, began managing the recording careers of Donny Osmond, Marie Osmond, The Osmond Brothers and Jimmy Osmond.",0,6,N/A,47332396
"In 1979 he was appointed personal manager in various career stages of all the Osmond entities, and finally just Marie Osmond over a 35-year span.",1,6,N/A,47332396
"In December 2009, he parted company with Marie over a legal dispute.",0,7,N/A,47332396
"Since 2010, Engemann has managed the career of radio and television host and broadcaster Larry King and others as stated above.",1,7,N/A,47332396
==,0,8,== References ==,47332396
References ==,1,8,== References ==,47332396
