sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Malvina Lorraine Major  (born 28 January 1943) is a New Zealand opera soprano.,0,0,N/A,2946743
==,0,1,== Early life ==,2946743
Early life ==,1,1,== Early life ==,2946743
"Major was born in Hamilton, New Zealand into a large musical family.",0,2,== Early life ==,2946743
"As a child she performed at various concerts, singing mainly country and western pop and music from the shows.",1,2,== Early life ==,2946743
"She received her first classical training in 1955, from Sister Mary Magdalen at Ngāruawāhia, north of Hamilton.",2,2,== Early life ==,2946743
Sister Febronie continued with her voice training and Sister Liguori gave her piano tuition.,3,2,== Early life ==,2946743
"As her potential blossomed, Major began travelling weekly to Ponsonby in Auckland, where she received further tuition from Dame Sister Mary Leo at St Mary's College.",4,2,== Early life ==,2946743
"Sister Mary Leo was internationally recognised for having some of the country's best known singers, including Kiri Te Kanawa.",5,2,== Early life ==,2946743
==,0,3,== International recognition ==,2946743
International recognition ==,1,3,== International recognition ==,2946743
Major later moved to England for further study at the London Opera Centre under the guidance of teacher Ruth Packer.,0,4,== International recognition ==,2946743
Her successes include winning the 1963 New Zealand Mobil Song Quest beating Te Kanawa who placed second (Te Kanawa later won the 1965 contest).,1,4,== International recognition ==,2946743
"She also won the Australian Melbourne Sun-Aria in 1965, and the London-based Kathleen Ferrier Award in 1966.",2,4,== International recognition ==,2946743
"Major later performed in international concerts including a BBC concert broadcast in London, an outdoor concert at the pyramids in Egypt with the Cairo Symphony Orchestra, and a charity concert for Vera Lynn in London.",3,4,== International recognition ==,2946743
She has performed more than 30 opera roles in their original languages.,4,4,== International recognition ==,2946743
"In the 1985 Queen's Birthday Honours, Major was appointed an Officer of the Order of the British Empire, for services to opera, and promoted to Dame Commander of the Order of the British Empire, for services to opera and the community, in the 1991 Queen's Birthday Honours.",5,4,== International recognition ==,2946743
"She was made a Principal Companion of the New Zealand Order of Merit, for services to opera, in the 2008 New Year Honours.",6,4,== International recognition ==,2946743
"Following the restoration of titular honours by the New Zealand government, she accepted redesignation as a Dame Grand Companion of the New Zealand Order of Merit in 2009.",7,4,== International recognition ==,2946743
"In 1998, Major received the Benny Award from the Variety Artists Club of New Zealand Inc.",8,4,== International recognition ==,2946743
"In 2008, Major performed a solo and duet with Hayley Westenra on the ChristChurch Cathedral Choir 2008 UK Tour.",0,5,== International recognition ==,2946743
"On 18 March 2011, Major performed in the national Christchurch memorial service at Hagley Park of Christchurch in the presence of Prince William, Prime Minister John Key, Bob Parker, Hayley Westenra, ChristChurch Cathedral Choir, dignitaries, international rescue teams and tens of thousands of New Zealanders.",1,5,== International recognition ==,2946743
"On 25 February 2012, Major performed with soprano Amina Edris and tenor Chase Douglas in the Waikato Times Hamilton Gardens Arts Festival.",2,5,== International recognition ==,2946743
"In the 2012 Queen's Birthday and Diamond Jubilee Honours, Major was appointed as a member of the Order of New Zealand, the country's highest civilian honour.",3,5,== International recognition ==,2946743
==,0,6,== Education ==,2946743
Education ==,1,6,== Education ==,2946743
"Major is currently Professor of Voice at the University of Waikato in Hamilton, New Zealand.",0,7,== Education ==,2946743
In 1992 she established a foundation to promote education through awards and provide training for young New Zealanders in the performing arts.,0,8,== Education ==,2946743
One such recipient of her personal training is Hayley Westenra.,1,8,== Education ==,2946743
==,0,9,== References ==,2946743
References ==,1,9,== References ==,2946743
==,0,10,== External links ==,2946743
External links ==,1,10,== External links ==,2946743
Official website,0,11,== External links ==,2946743
