sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Kirsten Sorrentino (born June 26, 1975), better known by his stage name KJ-52, is a Christian rapper from Tampa, Florida.",0,0,N/A,1512713
"The ""KJ"" part of his name refers to his old rap alias, ""King J. Mac,"" a name which he later described in one of his podcasts as ""horribly cheesy.""",1,0,N/A,1512713
"""52"", which is pronounced ""five two"", not ""fifty-two"", is a reference to the Biblical story of Jesus feeding the multitude with five loaves and two fish, which is also sung about in his song ""Push Up"" from The Yearbook and in the ""KJ Five Two"" on It's Pronounced 'Five Two.",2,0,N/A,1512713
"He was awarded the Rap/Hip Hop Recorded Song of the Year for ""Never Look Away"" and Rap/Hip Hop Album of the Year at the GMA Dove Awards of 2007.",3,0,N/A,1512713
"On July 28, 2009, KJ-52 released ""End of My Rope"", which is the first single for his album Five-Two Television.",4,0,N/A,1512713
"His song ""Dear Slim"" is based on Eminem's song ""Stan"" and is a sort of personal message from KJ-52 to Eminem.",5,0,N/A,1512713
==,0,1,== Works ==,1512713
Works ==,1,1,== Works ==,1512713
"In 2002, Sorrentino released his second album, Collaborations.",0,2,== Works ==,1512713
"The album's title referred to the numerous contributions made to the album by guest artists, including Pillar, John Reuben and Thousand Foot Krutch.",1,2,== Works ==,1512713
"Collaborations also represented his first nomination for a Dove Award, for ""Rap/Hip Hop/Dance Album of the Year"" in 2003.",2,2,== Works ==,1512713
"KJ-52 has won four Dove Awards, three in the ""Rap/Hip Hop Album of the Year"" category.",3,2,== Works ==,1512713
"He took the 2004 award for It’s Pronounced Five Two, the 2006 award for Behind the Musik (A Boy Named Jonah), and the 2007 award for Remixed.",4,2,== Works ==,1512713
"He received an additional honor in 2007, for ""Never Look Away"" from Behind the Musik, in the ""Rap/Hip Hop Recorded Song"" category.",5,2,== Works ==,1512713
"KJ never tried out for American Idol, but suggested such in his song ""Fivetweezy"".",6,2,== Works ==,1512713
"On October 2008, he released his album, The Yearbook: The Missing Pages, a re-release of his album, The Yearbook.",0,3,== Works ==,1512713
It comes with the original record with a slip over cover that has a code to download the 13 songs.,1,3,== Works ==,1512713
2009 Dove Awards,0,4,== Works ==,1512713
"Another productive year for KJ-52 as he was awarded with ""Rap/Hip Hop Song of the Year"" for ""Do Yo Thang""; The Yearbook; KJ-52; Jonah Sorrentino; BEC Recordings/Uprok",0,5,== Works ==,1512713
"In 2009, he released ""Five-Two Television"", and album covering a variety of themes and rap styles.",0,6,== Works ==,1512713
"It is his first album in which autotune is used, a controversial step among his fans.",1,6,== Works ==,1512713
"The album brings us the (fictitious) story of Chris Carlino, a man who has ruined his life, through a series of interludes.",2,6,== Works ==,1512713
"As usual for KJ-52, the album includes both songs with a strong Christian message and songs that are meant only to entertain.",3,6,== Works ==,1512713
"KJ-52 also rapped in the Newsboys cover of ""Jesus Freak"".",4,6,== Works ==,1512713
"KJ-52 also rapped in the tobyMac remix of the song ""One World"" on the album Hip-Hope which also includes the KJ-52 remixed song ""What You Want"".",5,6,== Works ==,1512713
"KJ-52 released Dangerous on April 3, 2012.",6,6,== Works ==,1512713
"It mixes hip hop album with quite a bit of synth, and has some pop-electric.",7,6,== Works ==,1512713
"The first released single, ""Dangerous"", is more light rock-pop.",8,6,== Works ==,1512713
"The second single is called ""Shake Em Up"", but is commonly spelled ""Shakem Up"".",9,6,== Works ==,1512713
"It features guest artists such as Canton Jones on ""It's Goin Down"", Lecrae on ""They Like Me"", Thi'sl on ""Shake Em Up"", George Moss on ""Do the Bill Cosby"", and more.",10,6,== Works ==,1512713
"His final track, ""Go,"" is a remake of the Hillsong United song with the same name.",11,6,== Works ==,1512713
"In 2017, KJ-52 released his first independent album ""Jonah.""",0,7,== Works ==,1512713
The project was over 200% funded through Pledge Music.,1,7,== Works ==,1512713
"Following the release of the album, KJ-52 began working on an independent documentary about his life with filmmaker Denver Bailey.",2,7,== Works ==,1512713
The film went on to raise 125% of the goal through kickstarter.,3,7,== Works ==,1512713
"The film was released alongside KJ-52's second independent album titled ""Jonah Pt. 2"" on February 15, 2018.",4,7,== Works ==,1512713
"In 2019, KJ-52 released What Happened Was, a joint album with CHH producer and 2019 Rapzilla Freshman, PoetiCS.",5,7,== Works ==,1512713
"The album features Xay Hill, Jodie Jermaine, Mitch Darrell, V. Rose, Dre Murray, and Dru Bex.",6,7,== Works ==,1512713
"The project was coupled with KJ's first book, also titled What Happened Was.",7,7,== Works ==,1512713
Both the album and the book were over 170% funded through Kickstarter.,8,7,== Works ==,1512713
"On November 5, 2019, KJ-52 announced that he would be retiring from music after the release of his next album.",9,7,== Works ==,1512713
"As of January 6, 2020, he joined the pastoral staff of Christian Life Fellowship in Cape Coral, Florida.",10,7,== Works ==,1512713
He has been married since June 1996.,11,7,== Works ==,1512713
They have three children.,12,7,== Works ==,1512713
==,0,8,"== Eminem and ""Dear Slim"" controversy ==",1512713
"Eminem and ""Dear Slim"" controversy ==",1,8,"== Eminem and ""Dear Slim"" controversy ==",1512713
"KJ-52 was often compared to Eminem, as many called him a ""Christian counterpart"".",0,9,"== Eminem and ""Dear Slim"" controversy ==",1512713
"One of the most notable mainstream reactions to the Christian hip hop scene was to KJ-52 and his single ""Dear Slim"", which was written to Eminem in an attempt to reach him with the message of the gospel.",1,9,"== Eminem and ""Dear Slim"" controversy ==",1512713
The song became famous and controversial among Eminem fans when it was featured on the hit show Total Request Live.,2,9,"== Eminem and ""Dear Slim"" controversy ==",1512713
"KJ-52 began to receive hate mail (including death threats) from Eminem's fans, though KJ-52 claimed that the song was not being disrespectful.",3,9,"== Eminem and ""Dear Slim"" controversy ==",1512713
"The artist addressed it in a follow-up song titled ""Dear Slim Pt. 2"".",4,9,"== Eminem and ""Dear Slim"" controversy ==",1512713
==,0,10,== Discography ==,1512713
Discography ==,1,10,== Discography ==,1512713
===,0,11,== Discography == | === Side projects and other releases ===,1512713
Side projects and other releases =,1,11,== Discography == | === Side projects and other releases ===,1512713
==,2,11,== Discography == | === Side projects and other releases ===,1512713
"Peace of Mind's self-titled album (2003, BEC)",0,12,== Discography == | === Side projects and other releases ===,1512713
"Soul Purpose with T.C. (Todd Collins) (2004, BEC)",0,13,== Discography == | === Side projects and other releases ===,1512713
"KJ-52 Remixed (2006, BEC)",0,14,== Discography == | === Side projects and other releases ===,1512713
The Office Prequel Mixtape (2009),0,15,== Discography == | === Side projects and other releases ===,1512713
"Guest rap on ""Jesus Freak"" for the Newsboys' 2010 album Born Again",0,16,== Discography == | === Side projects and other releases ===,1512713
===,0,17,== Discography == | === Charts ===,1512713
Charts =,1,17,== Discography == | === Charts ===,1512713
==,2,17,== Discography == | === Charts ===,1512713
===,0,18,== Discography == | === Singles ===,1512713
Singles =,1,18,== Discography == | === Singles ===,1512713
==,2,18,== Discography == | === Singles ===,1512713
===,0,19,== Discography == | === Guest appearances ===,1512713
Guest appearances =,1,19,== Discography == | === Guest appearances ===,1512713
==,2,19,== Discography == | === Guest appearances ===,1512713
