sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Dee Marie Messina (born August 25, 1970) is an American country music artist.",0,0,N/A,1461183
She has charted six number-one singles on the Billboard country music charts.,1,0,N/A,1461183
"She has been honored by the Country Music Association and the Academy of Country Music, and has been nominated for two Grammy Awards.",2,0,N/A,1461183
She was the first female country artist to score three multiple-week number-one songs from the same album.,3,0,N/A,1461183
"To date, she has two platinum and three gold-certified albums by the RIAA.",4,0,N/A,1461183
"Messina debuted in 1996 with the single ""Heads Carolina, Tails California.""",0,1,N/A,1461183
Her album was certified gold by the RIAA.,1,1,N/A,1461183
"Her second album, I'm Alright, produced five top-10 country hits between 1998 and 1999, and sold over a million copies in America.",2,1,N/A,1461183
"Since her debut, six of her singles have peaked at number one on the Billboard country singles chart and five of her albums have received a certification by the RIAA or the CRIA.",3,1,N/A,1461183
She has sold over 5 million records worldwide.,4,1,N/A,1461183
==,0,2,== Early life ==,1461183
Early life ==,1,2,== Early life ==,1461183
"Messina was born Jo Dee Marie Messina on August 25, 1970, in Framingham, Massachusetts, to Vincent and Mary Messina.",0,3,== Early life ==,1461183
"Her father, of Italian descent, and mother, of Irish descent, raised her in Holliston, Massachusetts, alongside sisters, Terese and Marianne, and a brother, Vincent.",1,3,== Early life ==,1461183
"At an early age, Messina's love for music blossomed.",0,4,== Early life ==,1461183
"She drew influence from a variety of country music artists, including Patsy Cline, Reba McEntire, and The Judds.",1,4,== Early life ==,1461183
"By age 16, she was playing local clubs, singing while her brother and sister provided backup on drums and guitar.",2,4,== Early life ==,1461183
The group continued performing until Jo Dee graduated from high school.,3,4,== Early life ==,1461183
"Realizing that living in the Northeast would limit her chances of achieving country music stardom, Messina moved to Nashville, Tennessee, at age 19.",0,5,== Early life ==,1461183
"She worked various temporary jobs, including computer programming and accounting, while entering talent contests around Nashville.",1,5,== Early life ==,1461183
"One win led to a regular gig on the radio show Live at Libby's, which caught the interest of producer Byron Gallimore, who helped her assemble a demonstration tape.",0,6,== Early life ==,1461183
"Gallimore was also working with the young Tim McGraw around the same time, and Messina befriended him.",1,6,== Early life ==,1461183
"Backstage at one of his concerts, McGraw met an executive from his label, Curb Records, and jokingly suggested that they needed a redhead.",2,6,== Early life ==,1461183
"With the help of fellow Curb producer James Stroud, Messina was soon signed to the record label.",3,6,== Early life ==,1461183
Gallimore and McGraw later became co-producers of Messina's studio albums for Curb.,4,6,== Early life ==,1461183
==,0,7,== Music career ==,1461183
Music career ==,1,7,== Music career ==,1461183
===,0,8,== Music career == | === 1996–97: Country success ===,1461183
1996–97:,1,8,== Music career == | === 1996–97: Country success ===,1461183
Country success ===,2,8,== Music career == | === 1996–97: Country success ===,1461183
Messina released her self-titled debut album in 1996.,0,9,== Music career == | === 1996–97: Country success ===,1461183
"It spawned two top-10 hits, starting with the lead single, ""Heads Carolina, Tails California"", which peaked at number two on the country charts and its follow-up, ""You're Not in Kansas Anymore"" gained similar success.",1,9,== Music career == | === 1996–97: Country success ===,1461183
"However, the two additional singles released from the album, ""Do You Wanna Make Something of It"" and ""He'd Never Seen Julie Cry"" peaked outside the country top 40 and were minor hits between 1996 and 1997.",0,10,== Music career == | === 1996–97: Country success ===,1461183
"Following her major success, Messina performed 215 shows in 1996 and became one of the most successful new female vocalists of the 1990s.",1,10,== Music career == | === 1996–97: Country success ===,1461183
"Her debut album sold over 500,000 copies and was certified gold by the RIAA.",2,10,== Music career == | === 1996–97: Country success ===,1461183
Messina's finances suffered due to a series of poor business decisions and a change of management that led her to nearly declaring bankruptcy; she nearly lost her home and her car.,0,11,== Music career == | === 1996–97: Country success ===,1461183
She spent nearly a year trying to write new songs and material for a new album that could help bring herself out of bankruptcy.,1,11,== Music career == | === 1996–97: Country success ===,1461183
"She credited the radio success of ""Bye, Bye"" and ""I'm Alright"" with giving her a ""second chance"".",2,11,== Music career == | === 1996–97: Country success ===,1461183
===,0,12,== Music career == | === 1998−2006: Breakthrough success ===,1461183
1998−2006:,1,12,== Music career == | === 1998−2006: Breakthrough success ===,1461183
Breakthrough success ===,2,12,== Music career == | === 1998−2006: Breakthrough success ===,1461183
"Messina released her second album in 1998, I'm Alright.",0,13,== Music career == | === 1998−2006: Breakthrough success ===,1461183
"The album spawned three number-one hit singles on the Billboard Country Chart that year: ""Bye, Bye"";",1,13,== Music career == | === 1998−2006: Breakthrough success ===,1461183
