sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Powers (born May 12, 1978), better known by his stage name Elzhi (stylized as eLZhi), is an American rapper from Detroit, Michigan.",0,0,N/A,5955667
He is a former member of Slum Village and now records as a solo artist.,1,0,N/A,5955667
"In his youth, he made numerous visits to the Hip-Hop shop in Detroit, taking advantage of open-mic nights hosted by fellow Detroit rapper Proof.",2,0,N/A,5955667
"These sessions gave him the opportunity to be surrounded by Detroit's most talented MCs such as Obie Trice, Magestik Legend, Finale, Invincible, Phat Kat, Guilty Simpson, Royce da 5'9"", One Be Lo, J Dilla and Baatin.",3,0,N/A,5955667
==,0,1,== Biography ==,5955667
Biography ==,1,1,== Biography ==,5955667
===,0,2,== Biography == | === Out of Focus ===,5955667
Out of Focus =,1,2,== Biography == | === Out of Focus ===,5955667
==,2,2,== Biography == | === Out of Focus ===,5955667
"In 1998, Elzhi recorded a number of songs with Detroit hip-hop artist DJ Houseshoes with DJ Rios.",0,3,== Biography == | === Out of Focus ===,5955667
"These recording sessions yielded material that would become the Out of Focus EP, but the project was abandoned due to personal obligations and a lack of distribution options in Detroit.",1,3,== Biography == | === Out of Focus ===,5955667
"During the mixing process, DJ Houseshoes passed the DATs onto Dilla, who intended on remixing the whole album before his passing.",2,3,== Biography == | === Out of Focus ===,5955667
"In late 2000, Elzhi acquired Dilla's master tapes and provided his close friends with CD's of the Out of Focus EP, plus 3 extra tracks.",3,3,== Biography == | === Out of Focus ===,5955667
"With a few CD's out in the open, the EP eventually leaked onto the Internet under the name ""Unreleased Solo Project"", but many CD's sold or distributed under this title are mislabeled with inaccurate track-listings and credits.",4,3,== Biography == | === Out of Focus ===,5955667
The project was re-released in 2011 on his official website with a 27-minute bonus track showcasing verses from past features.,5,3,== Biography == | === Out of Focus ===,5955667
Dilla asked Elzhi to take his place in the group Slum Village because he believed in Elzhi's gift and Dilla was battling Lupus.,0,4,== Biography == | === Out of Focus ===,5955667
"=== 925, Waajeed, and Jay Dee ===",0,5,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"In 1999, Elzhi became affiliated with the 9-2-5 Colony, a group formed by Nick Speed and Magestik Legend.",0,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"The trio of emcees recorded only a few songs together: ""Gun Talk"", ""Oh Shit"" and ""Farewell"".",1,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"In ""Farewell"", produced by Lacks, each emcee spits a verse about their relationships with women.",2,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"Elzhi uses a verse he had originally recorded for the DJ Houseshoes-produced ""What I Am"", a discarded song from the Out of Focus sessions.",3,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"""Farewell"", like the rest of the 9-2-5 material, remains incomplete and unreleased.",4,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"In 2000, Elzhi began extensive collaboration with Waajeed, and the pair created an untold number of songs.",0,7,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"""Stunted Growth"" is one of the few tracks to ever emerge from this era of recording.",1,7,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"As Elzhi and Waajeed became closer, so did El's affiliation with Slum Village.",0,8,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"Constantly working on his music, Elzhi had the opportunity to record songs over some of Jay Dee's unused beats (e.g. ""Days and Nights Analyzin'"" and ""Concrete Eyes"") and attracted the attention of Slum Village member T3 slum Village, who took the young artist under his wing, bringing Elzhi to the attention of Jay Dee.",1,8,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"This connection paved the way for Elzhi's national debut on Jay Dee's Welcome to Detroit album, for which he received his first ever pay check in the rap game.",2,8,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
"Elzhi's verse on the song ""Come Get It"" was acclaimed by Hiphopsite.com upon its release.",3,8,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
===,0,9,== Biography == | === Slum Village ===,5955667
Slum Village ===,1,9,== Biography == | === Slum Village ===,5955667
"In 2002, with Jay Dee no longer an official member, Slum Village began recording their follow up to Trinity.",0,10,== Biography == | === Slum Village ===,5955667
"During the sessions, T3 invited Elzhi to collaborate on a few tracks.",1,10,== Biography == | === Slum Village ===,5955667
"One of the earliest of these was the ""Aerodynamic Remix"" by Daft Punk, which was featured on the Kiss of the Dragon soundtrack.",2,10,== Biography == | === Slum Village ===,5955667
"Originally, Slum Village intended Elzhi's presence on the album to be nothing more than a featured guest.",3,10,== Biography == | === Slum Village ===,5955667
"But, recognizing their chemistry, Baatin and T3 invited Elzhi to become a full-time member, a choice enthusiastically supported by J Dilla.",4,10,== Biography == | === Slum Village ===,5955667
"In July 2010, Elzhi officially announced his departure from Slum Village.",5,10,== Biography == | === Slum Village ===,5955667
===,0,11,== Biography == | === Libido Sounds and the Future ===,5955667
Libido Sounds and the Future =,1,11,== Biography == | === Libido Sounds and the Future ===,5955667
==,2,11,== Biography == | === Libido Sounds and the Future ===,5955667
"In 2004, Elzhi and Nick Speed formed the Libido Sounds label in order to release Witness My Growth, a double CD compilation of Elzhi's unreleased solo material from as early as 1997.",0,12,== Biography == | === Libido Sounds and the Future ===,5955667
"The double disc includes exclusive J Dilla collaborations, as well as highlights from the Out of Focus EP.",1,12,== Biography == | === Libido Sounds and the Future ===,5955667
"Production credits on the mixtape include J Dilla, Waajeed, Karriem Riggins, Page Kennedy, B.R. Gunna, DJ Magnetic, Houseshoes and The Alchemist.",2,12,== Biography == | === Libido Sounds and the Future ===,5955667
"His first solo project with national distribution, The Preface, was released on August 12, 2008.",0,13,== Biography == | === Libido Sounds and the Future ===,5955667
===,0,14,== Biography == | === eLmatic ===,5955667
eLmatic ===,1,14,== Biography == | === eLmatic ===,5955667
"On May 10, 2011, Elzhi released a mixtape as an homage to Nas's debut album Illmatic, with Will Sessions recreating the sounds of the iconic album.",0,15,== Biography == | === eLmatic ===,5955667
The mixtape was greatly received by hip hop fans and considered one of the best projects released in 2011.,1,15,== Biography == | === eLmatic ===,5955667
"He has released three videos for the mixtape, ""Halftime"", ""Memory Lane"", and ""It Ain't Hard to Tell"", which has hit 1 million views despite not being backed by a major record label.",2,15,== Biography == | === eLmatic ===,5955667
===,0,16,== Biography == | === Lead Poison ===,5955667
Lead Poison =,1,16,== Biography == | === Lead Poison ===,5955667
==,2,16,== Biography == | === Lead Poison ===,5955667
"In November 2013, Elzhi successfully raised over $37,000 for a Kickstarter project designed to facilitate the creation and release of his next studio album.",0,17,== Biography == | === Lead Poison ===,5955667
"Following an extended delay, Elzhi announced in January 2016 that his new album Lead Poison was officially completed.",1,17,== Biography == | === Lead Poison ===,5955667
"Lead Poison was released on March 11, 2016.",2,17,== Biography == | === Lead Poison ===,5955667
===,0,18,== Biography == | === Jericho Jackson ===,5955667
Jericho Jackson ===,1,18,== Biography == | === Jericho Jackson ===,5955667
"On December 31, 2017, 9th Wonder posted a snippet of new music on his Instagram, revealing that Elzhi and Jamla producer Khrysis were working on a project under the name Jericho Jackson, named after the character in the film Action Jackson.",0,19,== Biography == | === Jericho Jackson ===,5955667
"The project was finally announced on February 9 as Elzhi & Khrysis are Jericho Jackson, releasing the single ""Self Made"" along with this information.",1,19,== Biography == | === Jericho Jackson ===,5955667
"The second single “Listen” featuring Amber Navran of neo soul band Moonchild, was premiered by Billboard on February 20.",2,19,== Biography == | === Jericho Jackson ===,5955667
"The album was released February 23, with Elzhi primarily on vocals, and Khrysis entirely producing the album.",3,19,== Biography == | === Jericho Jackson ===,5955667
==,0,20,== Discography ==,5955667
Discography ==,1,20,== Discography ==,5955667
===,0,21,== Discography == | === Solo albums ===,5955667
