sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Matthew Dewees is an American musician best known for his work with The Get Up Kids, Reggie and the Full Effect and My Chemical Romance.",0,0,N/A,1909156
"He has also been involved in other musical projects including New Found Glory, Coalesce, Leathermouth, and Death Spells.",1,0,N/A,1909156
==,0,1,== History ==,1909156
History ==,1,1,== History ==,1909156
===,0,2,== History == | === Early life and Coalesce ===,1909156
Early life and Coalesce,1,2,== History == | === Early life and Coalesce ===,1909156
===,2,2,== History == | === Early life and Coalesce ===,1909156
"Dewees graduated from Liberty High School in Liberty, Missouri in 1994.",0,3,== History == | === Early life and Coalesce ===,1909156
He started college at William Jewell College in Liberty later transferring to the University of Missouri to study music composition.,1,3,== History == | === Early life and Coalesce ===,1909156
"In 1995, he was asked to replace Sean Ingram as vocalist for the Kansas City hardcore band Coalesce.",2,3,== History == | === Early life and Coalesce ===,1909156
"This angered Ingram, and caused a fight that eventually broke the band up.",3,3,== History == | === Early life and Coalesce ===,1909156
"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",4,3,== History == | === Early life and Coalesce ===,1909156
"With them, he recorded the band's first two full-length albums Give Them Rope and Functioning on Impatience.",5,3,== History == | === Early life and Coalesce ===,1909156
Dewees was later kicked out of college for missing too many classes while touring with the band.,6,3,== History == | === Early life and Coalesce ===,1909156
===,0,4,== History == | === The Get Up Kids ===,1909156
The Get Up Kids ===,1,4,== History == | === The Get Up Kids ===,1909156
"In 1997, Coalesce played a music festival in Wilkes-Barre, Pennsylvania with fellow Kansas-Citians The Get Up Kids.",0,5,== History == | === The Get Up Kids ===,1909156
"At the end of Coalesce's set, they began smashing all of their equipment, and James picked up his Floor tom and threw it into the audience, hitting a girl on the head.",1,5,== History == | === The Get Up Kids ===,1909156
"Someone picked it up and tried to steal it, so James began chasing him, along with The Get Up Kids' guitarist Jim Suptic.",2,5,== History == | === The Get Up Kids ===,1909156
"They started talking, and Suptic invited James to hang out with the rest of the band.",3,5,== History == | === The Get Up Kids ===,1909156
"Coalesce and The Get Up Kids began collaborating more and more, playing shows together and eventually covering each other's songs for a split 7"".",4,5,== History == | === The Get Up Kids ===,1909156
"James recorded keyboard for the band on their Red Letter Day EP, and after its release, joined the band full-time.",5,5,== History == | === The Get Up Kids ===,1909156
"After the release of the band's second album Something to Write Home About, The Get Up Kids began receiving much greater national attention.",6,5,== History == | === The Get Up Kids ===,1909156
