sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roxanne Dora Petrucci (born March 17, 1962 in Rochester, Michigan) is an American drummer best known for her work with the heavy metal bands Madam X and Vixen.",0,0,N/A,11688762
==,0,1,== Biography ==,11688762
Biography ==,1,1,== Biography ==,11688762
"Petrucci and her sister, Maxine Petrucci, first formed Madam X with vocalist Bret Kaiser and Chris Doliber.",0,2,== Biography ==,11688762
She left Madam X to join Vixen in 1986 and stayed until 1991.,1,2,== Biography ==,11688762
"Roxy returned when Vixen reunited in 1997, bringing in her sister Maxine into the fold, but the lineup had to be dissolved the next year for legal reasons.",2,2,== Biography ==,11688762
"She later rejoined a Jan Kuehnemund-led Vixen, but the reunion ended in 2001.",3,2,== Biography ==,11688762
"In 2004, VH1 approached the four members of the ""classic lineup"" to appear on their show, Bands Reunited.",4,2,== Biography ==,11688762
"The show was recorded in August 2004, and broadcast in the U.S. in November 2004.",5,2,== Biography ==,11688762
"Following the broadcast of the VH1 show, EMI's American label Capitol re-released the first two Vixen albums, Vixen and Rev It Up.",6,2,== Biography ==,11688762
"In 2012, Janet Gardner, Share Pedersen, and Petrucci announced they and Gina Stile would form their own band.",7,2,== Biography ==,11688762
"Thus, they became known as JanetShareRoxyGina (or JSRG for short).",8,2,== Biography ==,11688762
"JSRG began playing shows at the end of 2012, followed by touring on the Monsters of Rock cruise in March 2013, and performing at the tenth anniversary of the melodic rock festival Firefest in the UK later in October.",9,2,== Biography ==,11688762
"In December, JSRG evolved into Vixen to honor Kuehnemund's posthumous legacy.",10,2,== Biography ==,11688762
"Petrucci also played for Roktopuss with former Femme Fatale vocalist and future Vixen bandmate Lorraine Lewis, who succeeded Gardner on vocals in January 2019 after the latter stepped down.",11,2,== Biography ==,11688762
==,0,3,== Bands ==,11688762
Bands ==,1,3,== Bands ==,11688762
"Madam X (1984–1986, 1991, 2014–current)",0,4,== Bands ==,11688762
"Vixen (1986–1991, 1997–1998, 2001, 2004, 2013–current)",0,5,== Bands ==,11688762
Roktopuss (2006–2013),0,6,== Bands ==,11688762
JSRG (2012–2013),0,7,== Bands ==,11688762
==,0,8,== Discography ==,11688762
Discography ==,1,8,== Discography ==,11688762
===,0,9,== Discography == | === Madam X ===,11688762
Madam X,1,9,== Discography == | === Madam X ===,11688762
===,2,9,== Discography == | === Madam X ===,11688762
We Reserve the Right (1984),0,10,== Discography == | === Madam X ===,11688762
Monstrocity (2017),0,11,== Discography == | === Madam X ===,11688762
===,0,12,== Discography == | === Vixen ===,11688762
Vixen =,1,12,== Discography == | === Vixen ===,11688762
==,2,12,== Discography == | === Vixen ===,11688762
Vixen (1988),0,13,== Discography == | === Vixen ===,11688762
Rev It Up (1990),0,14,== Discography == | === Vixen ===,11688762
Tangerine (1998),0,15,== Discography == | === Vixen ===,11688762
The Best of Vixen: Full Throttle (1999),0,16,== Discography == | === Vixen ===,11688762
Live Fire (2018),0,17,== Discography == | === Vixen ===,11688762
===,0,18,== Discography == | === Maxine Petrucci ===,11688762
Maxine Petrucci ===,1,18,== Discography == | === Maxine Petrucci ===,11688762
Titania (2006),0,19,== Discography == | === Maxine Petrucci ===,11688762
===,0,20,== Discography == | === Docker's Guild ===,11688762
Docker's Guild ===,1,20,== Discography == | === Docker's Guild ===,11688762
The Heisenberg Diaries - Book A: Sounds of Future Past (2016),0,21,== Discography == | === Docker's Guild ===,11688762
==,0,22,== Videos ==,11688762
Videos ==,1,22,== Videos ==,11688762
===,0,23,== Videos == | === Vixen ===,11688762
Vixen =,1,23,== Videos == | === Vixen ===,11688762
==,2,23,== Videos == | === Vixen ===,11688762
Revved Up (1990),0,24,== Videos == | === Vixen ===,11688762
MTV Unplugged (1990),0,25,== Videos == | === Vixen ===,11688762
"played ""Edge of a Broken Heart"" and ""Love Is a Killer""",0,26,== Videos == | === Vixen ===,11688762
==,0,27,== References ==,11688762
References ==,1,27,== References ==,11688762
==,0,28,== External links ==,11688762
External links ==,1,28,== External links ==,11688762
Roxy Petrucci's official site,0,29,== External links ==,11688762
