sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,N/A,17877761
"He lives in Taos, New Mexico, United States.",1,0,N/A,17877761
==,0,1,== Childhood ==,17877761
Childhood ==,1,1,== Childhood ==,17877761
"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==,17877761
He started piano lessons at age seven after his mother detected his enthusiasm for banging on his grandmother's neighbour's piano.,1,2,== Childhood ==,17877761
"He switched teachers at age 11 to a local piano master, Charles Seed.",2,2,== Childhood ==,17877761
"Passing the 11+-entrance exam to attend grammar school, he learned ukulele playing in a skiffle group formed at school.",3,2,== Childhood ==,17877761
Andrews' earliest introductions to music came through the radio and his teenage next-door neighbor who bought Elvis and Bill Haley records.,4,2,== Childhood ==,17877761
"Hanging out at a local penny arcade in Blackpool while on a family holiday, he was exposed to The Everly Brothers, where he would sing along to the harmonies.",5,2,== Childhood ==,17877761
"At 13, he discovered Chuck Berry, the Stones, and the Beatles, stopped piano lessons, and learned to play bass and electric guitar.",6,2,== Childhood ==,17877761
"A whole new musical world opened up when Andrews heard Howlin’ Wolf and the Chicago blues, and learning those infamous guitar riffs, played underage in pubs.",7,2,== Childhood ==,17877761
"By 1965, At age 16, he had been kicked out of high school (for having long hair), secured a job as a trainee surveyor, and with a newly minted Farfisa organ, was gigging five nights a week.",8,2,== Childhood ==,17877761
==,0,3,== Young musician : 1966-1969 ==,17877761
Young musician : 1966-1969 ==,1,3,== Young musician : 1966-1969 ==,17877761
"Andrews became a professional musician in 1966, spending two years working in Germany and Spain, in nightclubs and on U.S. military bases.",0,4,== Young musician : 1966-1969 ==,17877761
"In these musically formative years, Andrews honed his chops on keyboards, playing six or seven nights a week, sometimes 12 hours a day.",1,4,== Young musician : 1966-1969 ==,17877761
