sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian McTernan is an American musician and record producer from Baltimore, Maryland, United States.",0,0,N/A,685389
"As a musician, McTernan was the lead vocalist for the hardcore punk band Battery, guitar player for Ashes, and is currently the singer for Be",1,0,N/A,685389
Well.,2,0,N/A,685389
"McTernan operates a studio called Salad Days in Baltimore, named after the Minor Threat song of the same name, and has produced albums for a number of notable artists, including Thrice, Circa Survive, Turnstile, and Hot Water Music.",0,1,N/A,685389
He was voted one of the 50 most influential people in Maryland by The Daily Record.,1,1,N/A,685389
==,0,2,== Early life ==,685389
Early life ==,1,2,== Early life ==,685389
"McTernan was born in Bethesda, Maryland.",0,3,== Early life ==,685389
"He had a troubled youth, which he addressed on Battery's 2017 song ""My Last Breath"".",1,3,== Early life ==,685389
He dropped out of high-school at the age on 17 to tour with Battery.,2,3,== Early life ==,685389
He comes from a family with many hardcore punk music ties.,3,3,== Early life ==,685389
"His brother, Mike McTernan, is the singer for Damnation A.D. and When Tigers Fight.",4,3,== Early life ==,685389
His brother Peter played drums for Good Clean Fun for a short period of time..,5,3,== Early life ==,685389
McTernan started attending punk and hardcore shows in the DC area when he was ten years old.,6,3,== Early life ==,685389
==,0,4,== Musician ==,685389
Musician ==,1,4,== Musician ==,685389
"McTernan joined Ken Olden, Matt Squire, Toshi Yano and Zac Eller to form Battery in 1990.",0,5,== Musician ==,685389
"Originally called ""Fury"", the band released its first record in 1991 on Deadlock Records.",1,5,== Musician ==,685389
The band broke up in 1999 but reunited briefly in 2012.,2,5,== Musician ==,685389
"In 2017, the band reunited for good, releasing a new compilation, For The Rejected By The Rejected, and embarked on a tour of Europe.",3,5,== Musician ==,685389
"McTernan was also a songwriter and guitar player for the rock band Miltown, which was signed to Warner Brothers.",4,5,== Musician ==,685389
Miltown broke up in the studio before the first album was completed.,5,5,== Musician ==,685389
==,0,6,== Producer ==,685389
Producer ==,1,6,== Producer ==,685389
"In 1994, McTernan moved to Boston to be near his future wife who studied at Harvard University.",0,7,== Producer ==,685389
"He started his recording studio ""Salad Days"", when he was 18 years old, naming it after a song by Minor Threat from their 1985 Salad Days EP, in the basement of the house he shared with six roommates.",1,7,== Producer ==,685389
The first recording produced by McTernan was the eponymous 1995 EP by the New York City based post-hardcore band Texas Is the Reason for Revelation Records.,2,7,== Producer ==,685389
McTernan went on to build Salad Days recording studio.,0,8,== Producer ==,685389
"He attracted artists from around the world, who traveled to Baltimore to work with him.",1,8,== Producer ==,685389
"McTernan is also widely known as a mentor, who helped producers such as Matt Squire and Paul Leavitt launch their production careers.",2,8,== Producer ==,685389
==,0,9,== Recordings ==,685389
Recordings ==,1,9,== Recordings ==,685389
==,0,10,== References ==,685389
References ==,1,10,== References ==,685389
