sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Marian McPartland OBE (née Turner; 20 March 1918 – 20 August 2013), was an English-American jazz pianist, composer and writer.",0,0,N/A,537880
She was the host of Marian McPartland's Piano Jazz on National Public Radio from 1978 to 2011.,1,0,N/A,537880
"After her marriage to trumpeter Jimmy McPartland in February 1945, she resided in the United States when not travelling throughout the world to perform.",2,0,N/A,537880
"In 1969, she founded Halcyon Records, a recording company that issued albums for 10 years.",3,0,N/A,537880
"In 2000, she was named a National Endowment for the Arts Jazz Master.",4,0,N/A,537880
"In 2004, she was given a Grammy Award for lifetime achievement.",5,0,N/A,537880
"In 2007, she was inducted into the National Radio Hall of Fame.",6,0,N/A,537880
"Although known mostly for jazz, she composed other types of music as well, performing her own symphonic work A Portrait of Rachel Carson with the University of South Carolina Symphony Orchestra in 2007.",7,0,N/A,537880
"In 2010, she was named a member of the Order of the British Empire.",8,0,N/A,537880
==,0,1,== Early life ==,537880
Early life ==,1,1,== Early life ==,537880
Margaret Marian Turner was born on 20 March 1918 to Frank and Janet (née Payne) Turner.,0,2,== Early life ==,537880
"She had one younger sibling, a sister, Joyce.",1,2,== Early life ==,537880
"She demonstrated early aptitude at the piano, and would later realize that she had perfect pitch.",2,2,== Early life ==,537880
"Margaret (Maggie to her family) studied violin from the age of nine, but never took to the instrument.",3,2,== Early life ==,537880
She also trained as a vocalist and received a number of favorable reviews in the local paper.,4,2,== Early life ==,537880
"Janet refused to find her daughter a piano teacher until the age of 16, by which time Margaret was already adept at learning songs by ear.",5,2,== Early life ==,537880
"This lack of early education meant that Margaret was never a strong reader of notated music, and would always prefer to learn through listening.",6,2,== Early life ==,537880
"Turner studied at Miss Hammond's School for Young Children from 1924 to 1927, Avonclyffe from 1927 to 1929, Holy Trinity Convent from 1929 to 1933, and finally Stratford House for Girls from 1933 to 1935.",0,3,== Early life ==,537880
"There, she met Doris Mackie, a teacher who would be hugely influential on her.",1,3,== Early life ==,537880
"Mackie suggested to the Turners that Margaret should apply to the Guildhall School of Music and Drama in London, since she clearly had an aptitude and passion for music.",2,3,== Early life ==,537880
"She was accepted in the spring of 1935 on the merit of her ""rampant enthusiasm, God-given faculty, and a dangerous surplus of imagination"" and in spite of the fact that she was ""sadly lacking in technique.""",3,3,== Early life ==,537880
==,0,4,== Early career (Europe) ==,537880
Early career (Europe),1,4,== Early career (Europe) ==,537880
==,2,4,== Early career (Europe) ==,537880
"Turner pursued studies at the Guildhall School of Music and Drama in London, where she worked toward a performance degree that would enable her to become a concert pianist, though she also did coursework in vocal performance.",0,5,== Early career (Europe) ==,537880
"She studied with Orlando Morgan, who also taught Myra Hess.",1,5,== Early career (Europe) ==,537880
"Turner's talents for improvisation and composition were recognized early when she won the Wainwright Memorial Scholarship for Composition, the Worshipful Company of Musicians Composition Scholarship, and the Chairman's School Composition Prize in 1936 and 1937.",2,5,== Early career (Europe) ==,537880
"Much to her family's dismay, she developed a love for American jazz and musicians such as Duke Ellington, Fats Waller, Teddy Wilson, and Mary Lou Williams, among others.",3,5,== Early career (Europe) ==,537880
