sentences,sentenceIndex,paragraphIndex,section,wikiId
"X21 (次世代ユニットX21, Jisedai Yunitto Ekkusu Nijūichi) was a Japanese girl idol group.",0,0,N/A,46522596
It was formed in 2013 of 21 finalists (with the average age of 14 years) of the 13th Japan Bishōjo Contest and is affiliated to the entertainment company Oscar Promotion.,1,0,N/A,46522596
==,0,1,== Members ==,46522596
Members ==,1,1,== Members ==,46522596
===,0,2,== Members == | === Former members ===,46522596
Former members ===,1,2,== Members == | === Former members ===,46522596
Mai Suenaga (末永 真唯),0,3,== Members == | === Former members ===,46522596
Koharu Yamaki (山木 コハル),0,4,== Members == | === Former members ===,46522596
Mami Nagao (長尾 真実),0,5,== Members == | === Former members ===,46522596
Shuri Tanaka (田中 珠里),0,6,== Members == | === Former members ===,46522596
Hasumi Shiritori (白鳥 羽純),0,7,== Members == | === Former members ===,46522596
Rina Matsuda (松田 莉奈),0,8,== Members == | === Former members ===,46522596
Honoka Kaminaguchi (上水口 萌乃香),0,9,== Members == | === Former members ===,46522596
Nanaka Ozawa (小澤 奈々花),0,10,== Members == | === Former members ===,46522596
Sakura Komoriya (籠谷 さくら),0,11,== Members == | === Former members ===,46522596
Sāya Yamasaki (山﨑 紗彩),0,12,== Members == | === Former members ===,46522596
Ichika Osaki (尾碕 真花),0,13,== Members == | === Former members ===,46522596
Manami Igashira (井頭 愛海),0,14,== Members == | === Former members ===,46522596
Yūka Takamura (髙村 優香),0,15,== Members == | === Former members ===,46522596
Hikaru Katogaki (門垣 ひかる),0,16,== Members == | === Former members ===,46522596
Mika Iijima (飯島 未賀),0,17,== Members == | === Former members ===,46522596
Yurina Kawaguchi (川口 ゆりな),0,18,== Members == | === Former members ===,46522596
Megumi Nakazato (中里 萌),0,19,== Members == | === Former members ===,46522596
Shiori Inuzuka (犬塚 しおり),0,20,== Members == | === Former members ===,46522596
Moe Fujie (藤江萌),0,21,== Members == | === Former members ===,46522596
Misaki Nishikawa (西川 美咲),0,22,== Members == | === Former members ===,46522596
Ayano Wakayama (若山 あやの),0,23,== Members == | === Former members ===,46522596
Miyu Sagawa (佐川 実優),0,24,== Members == | === Former members ===,46522596
Runa Takahashi (高橋 るな),0,25,== Members == | === Former members ===,46522596
Yurika Hosoi (細井 友里加),0,26,== Members == | === Former members ===,46522596
Misaki Sera (瀬羅 美咲),0,27,== Members == | === Former members ===,46522596
Aguri Ōnishi (大西 亜玖璃),0,28,== Members == | === Former members ===,46522596
Miho Izumikawa (泉川 実穂),0,29,== Members == | === Former members ===,46522596
Miyu Yoshimoto (吉本 実憂),0,30,== Members == | === Former members ===,46522596
==,0,31,== Discography ==,46522596
Discography ==,1,31,== Discography ==,46522596
===,0,32,== Discography == | === Studio albums ===,46522596
Studio albums ===,1,32,== Discography == | === Studio albums ===,46522596
===,0,33,== Discography == | === Singles ===,46522596
Singles =,1,33,== Discography == | === Singles ===,46522596
==,2,33,== Discography == | === Singles ===,46522596
==,0,34,== Music videos ==,46522596
Music videos ==,1,34,== Music videos ==,46522596
==,0,35,== Notes ==,46522596
Notes ==,1,35,== Notes ==,46522596
==,0,36,== References ==,46522596
References ==,1,36,== References ==,46522596
==,0,37,== External links ==,46522596
External links ==,1,37,== External links ==,46522596
X21 official website,0,38,== External links ==,46522596
X21 official fanclub,0,39,== External links ==,46522596
Go!,0,40,== External links ==,46522596
Oscar!,1,40,== External links ==,46522596
X21 — X21's own program on TV Asahi,2,40,== External links ==,46522596
Ameba official relay,0,41,== External links ==,46522596
Official blog on Suta Buro (Oricon Star Blog),0,42,== External links ==,46522596
Official blog on Mixi,0,43,== External links ==,46522596
Official blog on Gree,0,44,== External links ==,46522596
Official blog on Livedoor,0,45,== External links ==,46522596
