sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,N/A,17284660
She is a former chairwoman of the Association for the Advancement of Creative Musicians (AACM).,1,0,N/A,17284660
==,0,1,== Biography ==,17284660
Biography ==,1,1,== Biography ==,17284660
"Mitchell was raised in Syracuse, New York until age eight, when her family moved to Anaheim, California.",0,2,== Biography ==,17284660
"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==,17284660
She was classically trained in flute and played in youth orchestras as a teenager.,2,2,== Biography ==,17284660
"Though she intended to major in mathematics in college, she took a class in improvisation from Jimmy Cheatham at University of California, San Diego, and started busking in the streets playing jazz flute.",3,2,== Biography ==,17284660
"After two years at UCSD, she transferred to Oberlin College in 1987, then moved to Chicago in 1990.",4,2,== Biography ==,17284660
"In Chicago she performed on the streets and worked for Third World Press, a publisher of black culture.",5,2,== Biography ==,17284660
"She also met drummer Maia, and bassist, sitarist and storyteller Shanta Nurullah, forming the all-female ensemble Samana and eventually joining the Association for the Advancement of Creative Musicians (AACM).",6,2,== Biography ==,17284660
"Mitchell returned to school in 1993 and 1996, completing her degree at Chicago State University in 1998; she earned a master's degree from Northern Illinois University in 2000.",7,2,== Biography ==,17284660
"She began teaching at schools around Chicago at the end of the 1990s, holding positions at Northern Illinois University, Chicago State University, Northeastern Illinois University, Wheaton College, and the University of Illinois at Chicago.",8,2,== Biography ==,17284660
In 1995 she met Hamid Drake and worked with him throughout the second half of the decade.,9,2,== Biography ==,17284660
"In 1997 she began an association with saxophonist David Boykin, who encouraged her to start her own group, leading to Mitchell's establishment of the Black Earth Ensemble.",10,2,== Biography ==,17284660
"In the early 2000s, she became a co-host for the Avant-Garde Jazz Jam Sessions in Chicago that were started by Boykin, bassist Karl E. H. Seigfried, and drummer Mike Reed.",11,2,== Biography ==,17284660
"She issued her debut album Vision Quest with Black Earth Ensemble in 2001 on her label, Dreamtime Records.",12,2,== Biography ==,17284660
"The album included appearances by Hamid Drake, Savoir Faire, Edith Yokley, Darius Savage, and Avreeayl Ra.",13,2,== Biography ==,17284660
Vision Quest was expanded into a theater piece in 2003.,14,2,== Biography ==,17284660
"In 2006 she worked in the group Frequency with Harrison Bankhead, Edward Wilkerson, and Avreeayl Ra.",15,2,== Biography ==,17284660
Thrill Jockey released their album during that year.,16,2,== Biography ==,17284660
"Beginning in 2017, she toured and recorded with the Art Ensemble of Chicago.",17,2,== Biography ==,17284660
==,0,3,== Teaching ==,17284660
Teaching ==,1,3,== Teaching ==,17284660
"She joined the music department at the University of California, Irvine as an assistant professor and was promoted to professor in 2013.",0,4,== Teaching ==,17284660
"She participated in the Integrated Composition, Improvisation, and Technology graduate program.",1,4,== Teaching ==,17284660
In 2019 she moved to the University of Pittsburgh as the Williams S. Dietrich II Chair of Jazz Studies and Professor of Music.,2,4,== Teaching ==,17284660
==,0,5,== Awards and honors ==,17284660
Awards and honors ==,1,5,== Awards and honors ==,17284660
"Down Beat magazine named her a Rising Star for flute in Critics' Polls of 2004, 2005, 2006, 2007, 2008, and 2009.",0,6,== Awards and honors ==,17284660
In 2010 and 2011 she won the flute and the Rising Star categories.,1,6,== Awards and honors ==,17284660
"Herb Alpert Award in the Arts, California Institute of the Arts, 2011",0,7,== Awards and honors ==,17284660
==,0,8,== Personal life ==,17284660
Personal life ==,1,8,== Personal life ==,17284660
"Mitchell's husband Calvin Bernard Gantt died on July 31, 2021.",0,9,== Personal life ==,17284660
"Mitchell had previously been married to, and subsequently divorced, David Boykin.",1,9,== Personal life ==,17284660
==,0,10,== Discography ==,17284660
Discography ==,1,10,== Discography ==,17284660
===,0,11,== Discography == | === As leader/co-leader ===,17284660
As leader/co-leader ===,1,11,== Discography == | === As leader/co-leader ===,17284660
"Vision Quest (Dreamtime, 2001)",0,12,== Discography == | === As leader/co-leader ===,17284660
"Afrika Rising (Dreamtime, 2002)",0,13,== Discography == | === As leader/co-leader ===,17284660
"Hope, Future and Destiny (Dreamtime, 2004)",0,14,== Discography == | === As leader/co-leader ===,17284660
"Indigo Trio: Live in Montreal (Greenleaf, 2007)",0,15,== Discography == | === As leader/co-leader ===,17284660
"Black Unstoppable (Delmark, 2007)",0,16,== Discography == | === As leader/co-leader ===,17284660
