sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Lynn ""Debbie"" Friedman (February 23, 1951 – January 9, 2011) was an American singer-songwriter of Jewish religious songs and melodies.",0,0,N/A,2453848
"She is best known for her setting of ""Mi Shebeirach"", the prayer for healing, which is used by hundreds of congregations across America.",1,0,N/A,2453848
"Her songs are used by some Orthodox Jewish congregations, as well as non-Orthodox Jewish congregations.",2,0,N/A,2453848
"Friedman was a feminist, and Orthodox Jewish feminist Blu Greenberg noted that while Friedman's music impacted most on Reform and Conservative liturgy, ""she had a large impact [in] Modern Orthodox shuls, women’s tefillah",3,0,N/A,2453848
"[prayer], the Orthodox feminist circles....",4,0,N/A,2453848
"She was a religious bard and angel for the entire community.""",5,0,N/A,2453848
==,0,1,== Biography ==,2453848
Biography ==,1,1,== Biography ==,2453848
"The daughter of Freda and Gabriel Friedman, Debbie was born in New York.",0,2,== Biography ==,2453848
"From age five, she was raised in Minnesota.",1,2,== Biography ==,2453848
"She wrote many of her early songs as a song leader at the overnight camp Olin Sang Ruby Union Institute in Oconomowoc, Wisconsin, in the early 1970s.",2,2,== Biography ==,2453848
"Between 1971 and 2010, she recorded 22 albums.",3,2,== Biography ==,2453848
"Her work was inspired by such diverse sources as Joan Baez, Peter, Paul and Mary, and a number of other folk music artists.",4,2,== Biography ==,2453848
Friedman employed both English and Hebrew lyrics and wrote for all ages.,5,2,== Biography ==,2453848
"Some of her songs are ""The Aleph Bet Song"", ""Miriam's Song"", and the songs ""Not By Might"" and ""I am a Latke"".",6,2,== Biography ==,2453848
She also performed in synagogues and concert halls.,7,2,== Biography ==,2453848
"Friedman suffered since the 1990s from a neurological condition, with effects apparently similar to multiple sclerosis.",8,2,== Biography ==,2453848
"The story of her music, as well as the challenges she faced in living with illness, were featured in a 2004 documentary film about Friedman called A Journey of Spirit, produced by Ann Coppel, which followed her from 1997 to 2002.",9,2,== Biography ==,2453848
"In 2007, Friedman accepted an appointment to the faculty of Hebrew Union College-Jewish Institute of Religion's School of Sacred Music in New York (now called the Debbie Friedman School of Sacred Music) where she instructed both rabbinic and cantorial students.",10,2,== Biography ==,2453848
"In 2010, she was named to the Forward 50 after the release of her 22nd album As You Go On Your Way: Shacharit – The Morning Prayers.",11,2,== Biography ==,2453848
Friedman was a known lesbian but did not talk about it in public.,12,2,== Biography ==,2453848
Her obituary in The New York Times was the first place her sexual identity was publicized.,13,2,== Biography ==,2453848
==,0,3,== Death and legacy ==,2453848
Death and legacy ==,1,3,== Death and legacy ==,2453848
"She was admitted to a Mission Viejo, California Hospital in January 2011, where she died January 9, 2011, from pneumonia.",0,4,== Death and legacy ==,2453848
"Rabbi David Ellenson, then-President of Hebrew Union College-Jewish Institute of Religion, announced on January 27, 2011, that the Hebrew Union College-Jewish Institute of Religion's School of Sacred Music would be renamed the Debbie Friedman School of Sacred Music.",1,4,== Death and legacy ==,2453848
"On December 7, 2011, it was officially renamed as such.",2,4,== Death and legacy ==,2453848
"In 2014, the book Sing Unto God: The Debbie Friedman Anthology was published; it features ""every song she wrote and recorded (plus more than 30 songs previously unavailable) in lead sheet format, with complete lyrics, melody line, guitar chords, Hebrew, transliteration, and English translation"".",3,4,== Death and legacy ==,2453848
"Among her music that remains the most sung in North American Jewish communities include her ""Mi Shebeirach"" (co-written with her partner Drorah Setel), ""Miriam's Song"" and her Havdalah melody.",4,4,== Death and legacy ==,2453848
==,0,5,== Discography ==,2453848
Discography ==,1,5,== Discography ==,2453848
Songs of the Spirit- The Debbie Friedman Anthology,0,6,== Discography ==,2453848
Light These Lights,0,7,== Discography ==,2453848
Debbie Friedman Live at the Del,0,8,== Discography ==,2453848
The Water in the Well,0,9,== Discography ==,2453848
The Alef Bet,0,10,== Discography ==,2453848
Debbie Friedman at Carnegie Hall,0,11,== Discography ==,2453848
The World of Your Dreams,0,12,== Discography ==,2453848
And You Shall Be a Blessing,0,13,== Discography ==,2453848
Ani Ma-Amin,0,14,== Discography ==,2453848
"Not by Might Not by Power (Sound 80 Records, 1974)",0,15,== Discography ==,2453848
Sing Unto God,0,16,== Discography ==,2453848
One People,0,17,== Discography ==,2453848
As You Go On Your Way: Shacharit – The Morning Prayers,0,18,== Discography ==,2453848
It's You,0,19,== Discography ==,2453848
Shalom Aleichem,0,20,== Discography ==,2453848
==,0,21,== Affiliations ==,2453848
Affiliations ==,1,21,== Affiliations ==,2453848
"Friedman was a 1969 alumna of Highland Park High School in Saint Paul, Minnesota.",0,22,== Affiliations ==,2453848
She was inducted into the school's Hall of Fame in 1999.,1,22,== Affiliations ==,2453848
She was also an honorary member of the American Conference of Cantors.,2,22,== Affiliations ==,2453848
==,0,23,== References ==,2453848
References ==,1,23,== References ==,2453848
==,0,24,== External links ==,2453848
External links ==,1,24,== External links ==,2453848
Debbie Friedman website,0,25,== External links ==,2453848
Jewish Women and the Feminist Revolution from the Jewish Women's Archive,0,26,== External links ==,2453848
A Journey of Spirit,0,27,== External links ==,2453848
Debbie Friedman Tributes Page (URJ),0,28,== External links ==,2453848
