sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edvard Hagerup Grieg ( GREEG, Norwegian: [ˈɛ̀dvɑʈ ˈhɑ̀ːɡərʉp ˈɡrɪɡː]; 15 June 1843 – 4 September 1907) was a Norwegian composer and pianist.",0,0,N/A,9514
"He is widely considered one of the main Romantic era composers, and his music is part of the standard classical repertoire worldwide.",1,0,N/A,9514
"His use and development of Norwegian folk music in his own compositions brought the music of Norway to international consciousness, as well as helping to develop a national identity, much as Jean Sibelius did in Finland and Bedřich Smetana in Bohemia.",2,0,N/A,9514
"Grieg is the most celebrated person from the city of Bergen, with numerous statues which depict his image, and many cultural entities named after him: the city's largest concert building (Grieg Hall), its most advanced music school (Grieg Academy) and its professional choir (Edvard Grieg Kor).",3,0,N/A,9514
The Edvard Grieg Museum at Grieg's former home Troldhaugen is dedicated to his legacy.,4,0,N/A,9514
==,0,1,== Background ==,9514
Background ==,1,1,== Background ==,9514
"Edvard Hagerup Grieg was born in Bergen, Norway (then part of Sweden–Norway).",0,2,== Background ==,9514
"His parents were Alexander Grieg (1806–1875), a merchant and the British Vice-Consul in Bergen; and Gesine Judithe Hagerup (1814–1875), a music teacher and daughter of solicitor and politician Edvard Hagerup.",1,2,== Background ==,9514
"The family name, originally spelled Greig, is associated with the Scottish Clann Ghriogair (Clan Gregor).",2,2,== Background ==,9514
"After the Battle of Culloden in Scotland in 1746, Grieg's great-grandfather, Alexander Greig (1739-1803), originally of Aberdeenshire, travelled widely before settling in Norway about 1770 and establishing business interests in Bergen.",3,2,== Background ==,9514
"Grieg's paternal great-great-grandparents, John (1702-1774) and Anne (1704-1784), are buried in the churchyard of the abandoned Church of St Ethernan in Rathen, Aberdeenshire, Scotland.",4,2,== Background ==,9514
"Grieg's first cousin, twice removed, was Canadian pianist Glenn Gould, whose mother was a Grieg.",5,2,== Background ==,9514
Edvard Grieg was raised in a musical family.,6,2,== Background ==,9514
His mother was his first piano teacher and taught him to play at the age of six.,7,2,== Background ==,9514
"Grieg studied in several schools, including Tanks Upper Secondary School.",8,2,== Background ==,9514
"During the summer of 1858, Grieg met the eminent Norwegian violinist Ole Bull, who was a family friend; Bull's brother was married to Grieg's aunt.",9,2,== Background ==,9514
"Bull recognized the 15-year-old boy's talent and persuaded his parents to send him to the Leipzig Conservatory, the piano department of which was directed by Ignaz Moscheles.",10,2,== Background ==,9514
"Grieg enrolled in the conservatory, concentrating on piano, and enjoyed the many concerts and recitals given in Leipzig.",11,2,== Background ==,9514
He disliked the discipline of the conservatory course of study.,12,2,== Background ==,9514
"An exception was the organ, which was mandatory for piano students.",13,2,== Background ==,9514
"About his study in the conservatory, he wrote to his biographer, Aimar Grønvold, in 1881: ""I must admit, unlike Svendsen, that I left Leipzig Conservatory just as stupid as I entered it.",14,2,== Background ==,9514
"Naturally, I did learn something there, but my individuality was still a closed book to me.",15,2,== Background ==,9514
"""During the spring of 1860, he survived two life-threatening lung diseases, pleurisy and tuberculosis.",16,2,== Background ==,9514
"Throughout his life, Grieg's health was impaired by a destroyed left lung and considerable deformity of his thoracic spine.",17,2,== Background ==,9514
"He suffered from numerous respiratory infections, and ultimately developed combined lung and heart failure.",18,2,== Background ==,9514
Grieg was admitted many times to spas and sanatoria both in Norway and abroad.,19,2,== Background ==,9514
Several of his doctors became his friends.,20,2,== Background ==,9514
==,0,3,== Career ==,9514
Career ==,1,3,== Career ==,9514
"During 1861, Grieg made his debut as a concert pianist in Karlshamn, Sweden.",0,4,== Career ==,9514
"In 1862, he finished his studies in Leipzig and had his first concert in his home town, where his programme included Beethoven's Pathétique sonata.",1,4,== Career ==,9514
"In 1863, Grieg went to Copenhagen, Denmark, and stayed there for three years.",0,5,== Career ==,9514
He met the Danish composers J. P. E. Hartmann and Niels Gade.,1,5,== Career ==,9514
"He also met his fellow Norwegian composer Rikard Nordraak (composer of the Norwegian national anthem), who became a good friend and source of inspiration.",2,5,== Career ==,9514
"Nordraak died in 1866, and Grieg composed a funeral march in his honor.",3,5,== Career ==,9514
"On 11 June 1867, Grieg married his first cousin, Nina Hagerup (1845–1935), a lyric soprano.",4,5,== Career ==,9514
"The next year, their only child, Alexandra, was born.",5,5,== Career ==,9514
Alexandra died in 1869 from meningitis.,6,5,== Career ==,9514
"During the summer of 1868, Grieg wrote his Piano Concerto in A minor while on holiday in Denmark.",7,5,== Career ==,9514
Edmund Neupert gave the concerto its premiere performance on 3 April 1869 in the Casino Theatre in Copenhagen.,8,5,== Career ==,9514
Grieg himself was unable to be there due to conducting commitments in Christiania (now Oslo).,9,5,== Career ==,9514
"During 1868, Franz Liszt, who had not yet met Grieg, wrote a testimonial for him to the Norwegian Ministry of Education, which resulted in Grieg's obtaining a travel grant.",10,5,== Career ==,9514
The two men met in Rome in 1870.,11,5,== Career ==,9514
"During Grieg's first visit, they examined Grieg's Violin Sonata No. 1, which pleased Liszt greatly.",12,5,== Career ==,9514
"On his second visit in April, Grieg brought with him the manuscript of his Piano Concerto, which Liszt proceeded to sightread (including the orchestral arrangement).",13,5,== Career ==,9514
"Liszt's rendition greatly impressed his audience, although Grieg said gently to him that he played the first movement too quickly.",14,5,== Career ==,9514
