sentences,sentenceIndex,paragraphIndex,section,wikiId
"J’Kerian Morgan (born March 22, 1989), known professionally as Lotic, is an American electronic musician based in Berlin.",0,0,N/A,65365588
Lotic rose to prominence through her involvement with the Janus Collective in the early 2010s as well as with a string of EPs released during this time.,1,0,N/A,65365588
She was invited by Björk to produce two official Vulnicura remixes in 2016.,2,0,N/A,65365588
"Her full-length debut, Power, was released in 2018.",3,0,N/A,65365588
==,0,1,== Early life ==,65365588
Early life ==,1,1,== Early life ==,65365588
Morgan was born and raised in Houston where she participated in her high school marching band playing alto saxophone.,0,2,== Early life ==,65365588
She attended the University of Texas at Austin to study film and music composition.,1,2,== Early life ==,65365588
==,0,3,== Career ==,65365588
Career ==,1,3,== Career ==,65365588
Morgan first became interested in DJing in 2009 after seeing a Kingdom set while still a student at UT Austin.,0,4,== Career ==,65365588
Her involvement with the KVRX student radio station marked the beginning of her own electronic music career as she frequently performed live DJ sets at station showcases and events around Austin.,1,4,== Career ==,65365588
She released music during this time under Ben Aqua's #FEELINGS label.,2,4,== Career ==,65365588
"After graduating college in 2012, Morgan moved to Berlin with her boyfriend to pursue a career in music while working for Ableton.",3,4,== Career ==,65365588
"Later that year, she became affiliated with the Janus Collective, a group described in the New York Times  as part of an enclave of American expatriates “ taking over sleepy venues, creating their own parties and leaving a significant imprint on the city’s musical program.”",4,4,== Career ==,65365588
Morgan became affiliated with Janus after meeting founders Dan D’Norch and Michael Ladner.,5,4,== Career ==,65365588
"The next year, she released the mixtape Fallout, which she followed with the Damsel in Distress mixtape in 2014.",6,4,== Career ==,65365588
Morgan released two EPs in 2015: Heterocetera and Agitations.,7,4,== Career ==,65365588
"In 2016, she was commissioned by Björk to produce two official remixes of ""Notget"" from Vulnicura; she also served as an opening act on the Berlin date of the Vulnicura Tour.",8,4,== Career ==,65365588
"That fall, she scored a promotional video for fashion brand ifeoma’s spring/summer 2017 collection.",9,4,== Career ==,65365588
She also soundtracked the autumn/winter 2017 Julius Society show at Paris Fashion Week.,10,4,== Career ==,65365588
"Her full-length debut, Power, was released in 2018.",0,5,== Career ==,65365588
"Accompanying this release was ""Endless Power"", an audio-visual production created in collaboration with lighting designer Emmanuel Biard.",1,5,== Career ==,65365588
"""Endless Power"" was performed at Berlin's CTM Festival and Sónar in Barcelona.",2,5,== Career ==,65365588
"That year, she also performed in and scored ""Embryogenesis"" and ""Fleshless Beast"", dance pieces choreographed by Roderick George.",3,5,== Career ==,65365588
"Along with Floating Points and Raven, Morgan scored the 2019 KDV Dance Ensemble performance piece ""Las Casas Invisibles"" choreographed by Kianí del Valle.",4,5,== Career ==,65365588
She also contributed to a remix compilation of tracks from Polish cellist Resina's 2018 album Traces.,5,5,== Career ==,65365588
"In May 2020, Morgan announced a deal with Houndstooth Records after Tri Angle records shut down the previous month.",6,5,== Career ==,65365588
"Her release of the single ""Burn a Print"" coincided with the signing announcement.",7,5,== Career ==,65365588
"The following single, ""Cocky"", was released that August.",8,5,== Career ==,65365588
"Lotic released the single “Come Unto Me” on August 17, 2021.",9,5,== Career ==,65365588
"That same day, she announced that her second studio album, Water, was to be released on October 29 of that year.",10,5,== Career ==,65365588
"The second single from Water, ""Emergency"", was released on September 21, 2021.",11,5,== Career ==,65365588
"Both singles were accompanied by music videos directed by Matt Lambert and Lil Internet, respectively.",12,5,== Career ==,65365588
===,0,6,== Career == | === Artistry ===,65365588
Artistry =,1,6,== Career == | === Artistry ===,65365588
==,2,6,== Career == | === Artistry ===,65365588
Morgan's work as Lotic often addresses social and political issues.,0,7,== Career == | === Artistry ===,65365588
"Although she now lives in Berlin, her work draws from the African American experience; her sound pays homage to ball culture and drumlines and the album Power was inspired in part by Between the World and Me by Ta-Nehisi Coates.",1,7,== Career == | === Artistry ===,65365588
"She also explores gender in her music, naming an EP Heterocetera after encountering the term in the work of Audre Lorde.",2,7,== Career == | === Artistry ===,65365588
