sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzzy Roche ( SUHZ-ee; born September 29, 1956) is a singer best known for her work with the vocal group The Roches, alongside sisters Maggie and Terre.",0,0,N/A,1477086
"Suzzy is the youngest of the three, and joined the act in 1977.",1,0,N/A,1477086
"She is the author of the novels Wayward Saints and The Town Crazy and the children's book Want To Be in a Band?Raised in Park Ridge, New Jersey, Suzzy began performing as a student at Park Ridge High School.",2,0,N/A,1477086
==,0,1,== Background ==,1477086
Background ==,1,1,== Background ==,1477086
Roche is an active associate member of The Wooster Group and has appeared in a number of the group's productions as well as composing original music for the group's performances.,0,2,== Background ==,1477086
"She was briefly a member of Four Bitchin' Babes, appearing on their album Some Assembly Required.",1,2,== Background ==,1477086
In 2004 Roche appeared on Crash Test Dummies album Songs of the Unforgiven.,2,2,== Background ==,1477086
"In addition to singing, she is an actress.",3,2,== Background ==,1477086
"She appeared in the 1988 romantic comedy Crossing Delancey, the 1982 film Soup for One, and the 2016 short film The Law of Averages, where she plays the lead role of a conflicted mother in rural Quebec following the loss of her own mother.",4,2,== Background ==,1477086
Roche also appeared with her siblings (playing themselves) in the 1996 comedy A Weekend in the Country.,5,2,== Background ==,1477086
==,0,3,== Personal life ==,1477086
Personal life ==,1,3,== Personal life ==,1477086
"With musician Loudon Wainwright III, Roche has a daughter: Lucy Wainwright Roche.",0,4,== Personal life ==,1477086
Lucy's half-siblings Rufus Wainwright and Martha Wainwright are also singer-songwriters.,1,4,== Personal life ==,1477086
==,0,5,== Solo discography ==,1477086
Solo discography ==,1,5,== Solo discography ==,1477086
"Holy Smokes (Red House, 1997)",0,6,== Solo discography ==,1477086
"Songs from an Unmarried Housewife and Mother, Greenwich Village, USA (Red House, 2000)",0,7,== Solo discography ==,1477086
==,0,8,== References ==,1477086
References ==,1,8,== References ==,1477086
==,0,9,== External links ==,1477086
External links ==,1,9,== External links ==,1477086
Suzzy Roche at IMDb,0,10,== External links ==,1477086
