sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Joel ""Zero"" Mostel (February 28, 1915 – September 8, 1977) was an American actor, comedian, and singer.",0,0,N/A,571772
"He is best known for his portrayal of comic characters such as Tevye on stage in Fiddler on the Roof, Pseudolus on stage and on screen in A Funny Thing Happened on the Way to the Forum, and Max Bialystock in the original film version of Mel Brooks' The Producers (1967).",1,0,N/A,571772
"Mostel was a student of Don Richardson, and he used an acting technique based on muscle memory.",2,0,N/A,571772
He was blacklisted during the 1950s; his testimony before the House Un-American Activities Committee was well publicized.,3,0,N/A,571772
"Mostel later starred in the Hollywood Blacklist drama film The Front (1976) alongside Woody Allen, for which Mostel was nominated for the British Academy Film Award for Best Supporting Actor.",4,0,N/A,571772
Mostel was an Obie Award and three-time Tony Award winner.,0,1,N/A,571772
"He is also a member of the American Theater Hall of Fame, inducted posthumously in 1979.",1,1,N/A,571772
==,0,2,== Early life ==,571772
Early life ==,1,2,== Early life ==,571772
"Mostel was born in Brooklyn, to Israel Mostel, who was of Eastern European Jewish origin, and Cina ""Celia"" Druchs, a Polish Jew who was raised in Vienna.",0,3,== Early life ==,571772
The two immigrated to the United States separately – Israel in 1898 and Cina in 1908 – where they met and married.,1,3,== Early life ==,571772
Israel already had four children from his first wife; he had four more children with Cina.,2,3,== Early life ==,571772
"Samuel, later known as Zero, was Israel's seventh child.",3,3,== Early life ==,571772
"According to his brother, Bill Mostel, their mother coined the nickname ""Zero"", noting that if he continued to do poorly at school, he would amount to a zero.",4,3,== Early life ==,571772
"Initially living in the Brownsville section of Brooklyn, the family moved to Moodus, Connecticut, where they bought a farm.",5,3,== Early life ==,571772
The family's income in those days came from a winery and a slaughterhouse.,6,3,== Early life ==,571772
"The farm failed, and the family moved back to New York, where his father obtained work as a wine chemist.",7,3,== Early life ==,571772
"Mostel was described by his family as outgoing and lively, and with a developed sense of humor.",8,3,== Early life ==,571772
"He showed an intelligence and perception that convinced his father he had the makings of a rabbi, but Mostel preferred painting and drawing, a passion he was to retain for life.",9,3,== Early life ==,571772
"According to Roger Butterfield, his mother sent him to the Metropolitan Museum of Art to copy paintings while dressed in a velvet suit.",10,3,== Early life ==,571772
"Mostel had a favorite painting, John White Alexander's Study in Black and Green, which he copied every day, to the delight of the gallery crowds.",11,3,== Early life ==,571772
"One afternoon, while a crowd was watching over his velvet-clad shoulder, he solemnly copied the whole painting upside down, delighting his audience.",12,3,== Early life ==,571772
"In addition to English, Mostel spoke Yiddish, Italian, and German.",13,3,== Early life ==,571772
"He attended Public School 188, where he was an A student.",14,3,== Early life ==,571772
He also received professional training as a painter through The Educational Alliance.,15,3,== Early life ==,571772
"He completed his high school education at Seward Park High School, where his yearbook noted: ""A future Rembrandt... or perhaps a comedian?"".",16,3,== Early life ==,571772
"Mostel attended the City College of New York, a public college that allowed many poor students to pursue higher education.",17,3,== Early life ==,571772
"He later claimed that he was on the swimming team and the Reserve Officers Training Corps, though the claim is dubious.",18,3,== Early life ==,571772
"As only beginner classes were available in art, Mostel took them repeatedly to be able to paint and receive professional feedback.",19,3,== Early life ==,571772
During that time he worked odd jobs.,20,3,== Early life ==,571772
He graduated in 1935 with a bachelor's degree.,21,3,== Early life ==,571772
He then continued studying towards a master's degree at New York University before leaving after a year to find work.,22,3,== Early life ==,571772
"He then joined the Public Works of Art Project (PWAP), which paid him a stipend to teach art.",23,3,== Early life ==,571772
"In 1939 he married Clara Sverd, and the couple moved to an apartment in Brooklyn.",24,3,== Early life ==,571772
"The marriage did not last, however, since Clara could not accept the many hours Mostel spent in his studio with his fellow artists, and he did not seem to be able to provide for her at the level to which she had been accustomed.",25,3,== Early life ==,571772
"They separated in 1941 and divorced in 1944, Clara only agreeing to the divorce in return for a percentage of Mostel's earnings for the rest of his life.",26,3,== Early life ==,571772
The arrangement lasted until the mid-1950s.,27,3,== Early life ==,571772
==,0,4,== Career ==,571772
Career ==,1,4,== Career ==,571772
===,0,5,== Career == | === Early comic routines ===,571772
Early comic routines ===,1,5,== Career == | === Early comic routines ===,571772
Part of Mostel's duty with the Public Works of Art Project (PWAP) was to give gallery talks at New York's museums.,0,6,== Career == | === Early comic routines ===,571772
"Leading groups of students through the many paintings, Mostel could not suppress his comedic nature, and his lectures were noted less for their artistic content than for his sense of humor.",1,6,== Career == | === Early comic routines ===,571772
"As his reputation grew, he was invited to entertain at parties and other social occasions, earning three to five dollars per performance.",2,6,== Career == | === Early comic routines ===,571772
"Labor union social clubs followed, where Mostel mixed his comic routine with social commentary.",3,6,== Career == | === Early comic routines ===,571772
These performances played a large role in his eventual blacklisting in the next decade.,4,6,== Career == | === Early comic routines ===,571772
"In 1941, the Café Society, a downtown Manhattan nightclub, approached Mostel with an offer to become a professional comedian and play a regular spot.",5,6,== Career == | === Early comic routines ===,571772
"Mostel accepted, and in the next few months he became the Café Society's main attraction.",6,6,== Career == | === Early comic routines ===,571772
"It was here that he adopted the stage name Zero (Zee to his friends), created by press agent Ivan Black at the behest of Barney Josephson, the proprietor, who felt that ""Sam Mostel"" was not appropriate for a comic.",7,6,== Career == | === Early comic routines ===,571772
"Thus, at the age of 27, Mostel dropped every other job and occupation to start his show business career.",8,6,== Career == | === Early comic routines ===,571772
===,0,7,== Career == | === Rise ===,571772
Rise =,1,7,== Career == | === Rise ===,571772
==,2,7,== Career == | === Rise ===,571772
Mostel's rise professionally was rapid.,0,8,== Career == | === Rise ===,571772
"In 1942, his salary at the Café Society went up from $40 a week to $450; he appeared on radio shows, opened in two Broadway shows (Keep Them Laughing, Top-Notchers), played at the Paramount Theatre, appeared in an MGM movie (Du Barry Was a Lady), and booked into La Martinique at $4,000 a week.",1,8,== Career == | === Rise ===,571772
"He also made cameo appearances at the Yiddish theatre, which influenced his performance style.",2,8,== Career == | === Rise ===,571772
"In 1943 Life magazine described him as ""just about the funniest American now living"".",3,8,== Career == | === Rise ===,571772
"In March 1943, Mostel was drafted by the US Army.",4,8,== Career == | === Rise ===,571772
"Although Mostel gave varying accounts of his Army service, records show he was honorably discharged in August 1943 because of an unspecified physical disability.",5,8,== Career == | === Rise ===,571772
He subsequently entertained servicemen through the USO until 1945.,6,8,== Career == | === Rise ===,571772
"Mostel married Kathryn (Kate) Cecilia Harkin, an actress and dancer, on July 2, 1944, after two years of courtship.",7,8,== Career == | === Rise ===,571772
The pair met at Radio City Music Hall where she was a Rockette.,8,8,== Career == | === Rise ===,571772
The marriage caused problems in his relationship with his Orthodox Jewish parents as his new wife was a gentile.,9,8,== Career == | === Rise ===,571772
His mother never met Kate or her grandsons.:,10,8,== Career == | === Rise ===,571772
"89  The marriage had problems at times, again mostly due to Mostel's spending most of his time in his art studio.",11,8,== Career == | === Rise ===,571772
"Their relationship was described by friends of the family as complicated, with many fights but having mutual adoration.",12,8,== Career == | === Rise ===,571772
The couple stayed together until Mostel's death and had two children: film actor Josh Mostel in 1946 and Tobias in 1948.,13,8,== Career == | === Rise ===,571772
"After Mostel's discharge from the Army, his career resumed.",0,9,== Career == | === Rise ===,571772
"He appeared in a series of plays, musicals, operas, and movies.",1,9,== Career == | === Rise ===,571772
"In 1946 he even made an attempt at serious operatic acting in The Beggar's Opera, but received lukewarm reviews.",2,9,== Career == | === Rise ===,571772
Critics saw him as a versatile performer.,3,9,== Career == | === Rise ===,571772
Mostel made notable appearances on New York City television in the late 1940s.,0,10,== Career == | === Rise ===,571772
He had his own show in 1948 called Off The Record on WABD with comedian partner Joey Faye.,1,10,== Career == | === Rise ===,571772
"Simultaneously, Mostel had a live TV show on WPIX, Channel Zero.",2,10,== Career == | === Rise ===,571772
"He also appeared in the May 11, 1949 Toast of the Town broadcast hosted by Ed Sullivan.",3,10,== Career == | === Rise ===,571772
===,0,11,== Career == | === Blacklist years and HUAC testimony ===,571772
Blacklist years and HUAC testimony ===,1,11,== Career == | === Blacklist years and HUAC testimony ===,571772
"Since college, Mostel was a leftist, and his nightclub routine included political jabs at right-wingers.",0,12,== Career == | === Blacklist years and HUAC testimony ===,571772
"His MGM contract was terminated, and his role in Du Barry Was a Lady was truncated, because studio executives were upset that he participated in protests against another MGM film, Tennessee Johnson, which protesters believed had downplayed the racism of former US President Andrew Johnson.",1,12,== Career == | === Blacklist years and HUAC testimony ===,571772
