sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavita Seth (born 14 September 1970) is an Indian singer, who is most known as a playback singer in Hindi cinema, as well as a performer of Ghazals and Sufi music, and leads a Sufi musical group, Karwaan Group.",0,0,N/A,26988016
"She won the Filmfare Award for Best Female Playback Singer in 2010 for her classical Sufi rendition ""Gunja Sa Koi Iktara"" for the film Wake Up Sid (2009).",1,0,N/A,26988016
"She also won the Star Screen Award for Best Female Playback for the same song, which was one of the biggest chartbusters in 2009.",2,0,N/A,26988016
==,0,1,== Early life ==,26988016
Early life ==,1,1,== Early life ==,26988016
"She was born in Bareilly, Uttar Pradesh.",0,2,== Early life ==,26988016
"After her marriage she moved to Delhi, where she started performing for All India Radio (AIR) and Doordarshan.",1,2,== Early life ==,26988016
"Meanwhile, she also did her post graduation in Music, Sangeet Alankar from Gandharva Mahavidyalaya, Delhi and received MA degree in Hindi literature from the University of Delhi.",2,2,== Early life ==,26988016
==,0,3,== Career ==,26988016
Career ==,1,3,== Career ==,26988016
"She first started performing at the Khan-kahe Niyazia Dargah, in Bareilly, and in public shows and musical concerts.",0,4,== Career ==,26988016
"Kavita specialises in Sufi-style singing although she also sings geet, ghazal and folk songs.",1,4,== Career ==,26988016
"Over the years she has performed at live shows at London, Birmingham, Scotland, Berlin, Oslo and Stockholm and places across India.",2,4,== Career ==,26988016
"It was at one of her performance at Muzaffar Ali's International Sufi Festival concert, in Delhi that director Satish Kaushik heard her and offered a song ""Zindagi ko Maula"", in his film, the Amisha Patel starrer, Vaada (2005), marking her debut as a playback singer.",3,4,== Career ==,26988016
"Subsequently, she moved to Mumbai, as this was followed by, ""Mujhe Mat Roko"" in Anurag Basu's Gangster (2006), for which she received praise.",4,4,== Career ==,26988016
Besides singing she also composes music.,5,4,== Career ==,26988016
"She has composed three songs in N. Chandra's film ""Yeh Mera India"" (2009).",6,4,== Career ==,26988016
"She has also released private albums, including, Woh Ek Lamha, Dil-e-Nadan both Sufi ghazal albums, followed by Sufi music albums, Sufiana (2008) and Hazrat.",7,4,== Career ==,26988016
"Her 2008 album Sufiana, composed of couplets of Sufi poet-mystic, Rumi was released at the 800-year-old Khaman Pir Ka Dargah in Lucknow.",8,4,== Career ==,26988016
"In 2020, Kavita composed the soundtrack of the BBC TV series A Suitable Boy, while also giving vocals to the songs of Tabu's character in the show.",9,4,== Career ==,26988016
==,0,5,== Awards and nominations ==,26988016
Awards and nominations ==,1,5,== Awards and nominations ==,26988016
==,0,6,== Filmography ==,26988016
Filmography ==,1,6,== Filmography ==,26988016
===,0,7,== Filmography == | === Playback singer ===,26988016
Playback singer,1,7,== Filmography == | === Playback singer ===,26988016
=,2,7,== Filmography == | === Playback singer ===,26988016
==,3,7,== Filmography == | === Playback singer ===,26988016
===,0,8,== Filmography == | === Music director ===,26988016
Music director ===,1,8,== Filmography == | === Music director ===,26988016
==,0,9,== Personal life ==,26988016
Personal life ==,1,9,== Personal life ==,26988016
"She has two sons, Kavish Seth and Kanishk Seth (musician), both of whom perform with her.",0,10,== Personal life ==,26988016
"Her husband K.K. Seth died of pancreatitis on 15 December 2011, aged 48.",1,10,== Personal life ==,26988016
==,0,11,== Albums ==,26988016
Albums ==,1,11,== Albums ==,26988016
Trance With Khusrow (2014),0,12,== Albums ==,26988016
Ek Din (2012),0,13,== Albums ==,26988016
Khuda Wohi Hai (2011),0,14,== Albums ==,26988016
Bulleh Shah (2010),0,15,== Albums ==,26988016
Kabirana Sufiana (2010),0,16,== Albums ==,26988016
Sufiana (2007),0,17,== Albums ==,26988016
Lagan Laagi Re(2021),0,18,== Albums ==,26988016
==,0,19,== References ==,26988016
References ==,1,19,== References ==,26988016
Kavita Seth Interview,0,20,== References ==,26988016
==,0,21,== External links ==,26988016
External links ==,1,21,== External links ==,26988016
Kavita Seth at IMDb,0,22,== External links ==,26988016
Sufi Singer Kavita Seth Discography,0,23,== External links ==,26988016
Sufi and the voice,0,24,== External links ==,26988016
Sufi Singer Kavita Seth Website,0,25,== External links ==,26988016
