sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Anthony Helliwell (born 15 February 1945) is an English musician and the saxophonist and occasional keyboardist, woodwind player, and background vocalist for the rock band Supertramp.",0,0,N/A,2837169
"He also served as an MC during the band's concerts, talking and making jokes to the audience between songs.",1,0,N/A,2837169
"Helliwell played with The Alan Bown Set, replacing Dave Green when he joined in January 1966, before joining Supertramp in 1973 along with bassist Dougie Thomson, who convinced Helliwell to make the move.",0,1,N/A,2837169
"In 2004, Helliwell formed the band Crème Anglaise with Mark Hart, who had joined Supertramp in 1985.",1,1,N/A,2837169
This group recorded their eponymous debut album in 2005.,2,1,N/A,2837169
"In 1987 Helliwell played on Pink Floyd's album A Momentary Lapse of Reason; his name was misspelled as ""Halliwell"".",0,2,N/A,2837169
This was after Pink Floyd guitarist David Gilmour had played on Supertramp's album Brother Where You Bound.,1,2,N/A,2837169
"Helliwell also played on French singer Jean-Jacques Goldman's 1985 album Positif, and clarinet on Sara Hickman's 1990 album Shortstop.",2,2,N/A,2837169
"During a professional lull in the 1990s, Helliwell began studying for a music degree at the Royal Northern College of Music in Manchester, but he discontinued his studies to join Supertramp on tour when Some Things Never Change was released.",0,3,N/A,2837169
In 2004 he contributed saxophone work on the Simon Apple album River to the Sea.,1,3,N/A,2837169
"Helliwell contributed clarinet to The Pineapple Thief's song ""Fend For Yourself"" from their Your Wilderness album which was released in 2016.",2,3,N/A,2837169
"Helliwell fronts the Super Big Tramp Band, which has a jazz big band line-up of trumpets, trombones, saxophones and rhythm section.",3,3,N/A,2837169
"It plays versions of Supertramp tunes, arranged by members of the band, with no vocals, but with Helliwell as the chief soloist.",4,3,N/A,2837169
The band first played in Manchester in June 2013.,5,3,N/A,2837169
In 2019 the band played at the Manchester Jazz Festival in May and was scheduled to play in Hull and Hamburg later in the year.,6,3,N/A,2837169
"In October 2020, Helliwell released Ever Open Door, a CD album of ballads with Helliwell on saxophone and clarinet, with a string quartet and Hammond organ.",7,3,N/A,2837169
==,0,4,== References ==,2837169
References ==,1,4,== References ==,2837169
==,0,5,== External links ==,2837169
External links ==,1,5,== External links ==,2837169
Helliwell's personal website,0,6,== External links ==,2837169
John Helliwell biography,0,7,== External links ==,2837169
