sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean Ferrat (born Jean Tenenbaum; 26 December 1930 – 13 March 2010) was a French singer-songwriter and poet.,0,0,N/A,4345743
"He specialized in singing poetry, particularly that of Louis Aragon.",1,0,N/A,4345743
He had a left-wing sympathy that found its way into a few songs.,2,0,N/A,4345743
==,0,1,== Biography ==,4345743
Biography ==,1,1,== Biography ==,4345743
"Ferrat was born in Vaucresson, Hauts-de-Seine, the youngest of four children from a modest family which moved to Versailles in 1935, where Ferrat studied at the Jules Ferry College.",0,2,== Biography ==,4345743
"His Russian-born father (naturalized in 1928) was forced to wear the yellow star and deported to Auschwitz in 1942, where he died.",1,2,== Biography ==,4345743
"In the early 1950s, he started in Parisian cabaret.",2,2,== Biography ==,4345743
"After that he avoided any particular musical style, but remained faithful to himself, his friends and his public.",3,2,== Biography ==,4345743
"In 1956, he set ""Les yeux d'Elsa"" (""Elsa's eyes""), a Louis Aragon poem which Ferrat loved, to music.",4,2,== Biography ==,4345743
Its rendition by popular artist André Claveau brought Ferrat some initial recognition as a songwriter.,5,2,== Biography ==,4345743
"His first 45 RPM single was released in 1958, without success.",6,2,== Biography ==,4345743
"It was not until 1959, with publisher Gérard Meys, who also became his close friend and associate, that his career started to flourish.",7,2,== Biography ==,4345743
"He signed with Decca and released his second single, ""Ma Môme"", in 1960 under the musical direction of Meys.",8,2,== Biography ==,4345743
"In 1961, Ferrat married Christine Sèvres, a singer who performed some of his songs.",0,3,== Biography ==,4345743
She died in 1981 at age 50.,1,3,== Biography ==,4345743
"He met Alain Goraguer, who became an arranger of his songs.",2,3,== Biography ==,4345743
"His debut album, Deux Enfants du Soleil, was released that year.",3,3,== Biography ==,4345743
"Ferrat also wrote songs for Zizi Jeanmaire and went on the road, sharing billing with her at the Alhambra for six months.",4,3,== Biography ==,4345743
"Nuit et Brouillard (""Night and Fog""), which followed in 1963, was awarded the Académie Charles Cros's Grand Prix du Disque and showed any topic could be put in songs.",0,4,== Biography ==,4345743
"Ferrat toured again in 1965, but stopped performing on stage in 1973.",1,4,== Biography ==,4345743
"In 1990, he received an award from the Société des auteurs, compositeurs et éditeurs de musique, (SACEM) the French association of songwriters, composers and music publishers.",0,5,== Biography ==,4345743
==,0,6,== Death ==,4345743
Death ==,1,6,== Death ==,4345743
"Ferrat died in Aubenas, Ardèche, following a long illness at the age of 79.",0,7,== Death ==,4345743
