sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobbie Lee Gentry (born Roberta Lee Streeter; July 27, 1942) is a retired American singer-songwriter who was one of the first female artists to compose and produce her own material.",0,0,N/A,186325
"Gentry rose to international fame in 1967 with her Southern Gothic narrative ""Ode to Billie Joe"".",1,0,N/A,186325
"The track spent four weeks at No. 1 on the Billboard Hot 100 chart and was third in the Billboard year-end chart of 1967, earning Gentry Grammy awards for Best New Artist and Best Female Pop Vocal Performance in 1968.",2,0,N/A,186325
Gentry charted 11 singles on the Billboard Hot 100 and four singles on the United Kingdom Top 40.,3,0,N/A,186325
Her album Fancy brought her a Grammy nomination for Best Female Pop Vocal Performance.,4,0,N/A,186325
"After her first albums, she had a successful run of variety shows on the Las Vegas Strip.",5,0,N/A,186325
"In the late 1970s Gentry lost interest in performing, and subsequently retired from the music industry.",6,0,N/A,186325
News reports conflict on the subject of where she currently lives.,7,0,N/A,186325
==,0,1,== Early life ==,186325
Early life ==,1,1,== Early life ==,186325
"Gentry was born Roberta Lee Streeter on July 27, 1942, near Woodland in Chickasaw County, Mississippi, to Ruby Lee (née Shipman; November 28, 1920 – April 2, 1989) and Robert Harrison Streeter (November 29, 1916 – March 18, 2009).",0,2,== Early life ==,186325
"After her parents divorced shortly after her birth, her mother moved to California and Gentry was raised on a farm in Chickasaw County, Mississippi by her paternal grandparents.",1,2,== Early life ==,186325
She grew up without electricity or plumbing.,2,2,== Early life ==,186325
"Her grandmother traded one of the family's milk cows for a neighbor's piano, and at the age of seven, Gentry composed her first song, ""My Dog Sergeant Is a Good Dog.""",3,2,== Early life ==,186325
"Gentry lived in Greenwood, Mississippi, with her father for a few years and learned to play the guitar and banjo.",4,2,== Early life ==,186325
"At age thirteen, Gentry moved to Palm Springs, California, to live with her then-remarried mother.",0,3,== Early life ==,186325
"They performed as a duo, Ruby and Bobbie Meyers, for a short time.",1,3,== Early life ==,186325
Gentry took her stage name from the 1952 film Ruby Gentry which she had seen on television.,2,3,== Early life ==,186325
"In the film, Ruby (played by Jennifer Jones) was a poor but beautiful girl from the backwoods who ended up marrying the town tycoon.",3,3,== Early life ==,186325
"After graduating from high school, Gentry moved to Los Angeles to enter UCLA as a philosophy major.",0,4,== Early life ==,186325
"She supported herself with clerical jobs, occasionally performing at nightclubs and country clubs, and was encouraged to keep performing by Bob Hope while performing in a revue at Les Folies Bergeres nightclub of Las Vegas.",1,4,== Early life ==,186325
"She worked as a fashion model, and on June 29, 1962, United Press International circulated a wire photo of Gentry that included Cheryl Crane, daughter of Lana Turner.",2,4,== Early life ==,186325
"Gentry transferred to the Los Angeles Conservatory of Music, where she took classes in composition, music theory and arranging.",3,4,== Early life ==,186325
"While attending a Jody Reynolds concert at a club in Palm Springs in 1966, Gentry asked if she could sit in on one of Reynolds' recording sessions.",4,4,== Early life ==,186325
"This led to an invitation to sing on two duets with Reynolds: ""Stranger in the Mirror"" and ""Requiem for Love"".",5,4,== Early life ==,186325
"The two songs were released in September 1966 by Titan Records, but failed to chart.",6,4,== Early life ==,186325
==,0,5,== Career ==,186325
Career ==,1,5,== Career ==,186325
===,0,6,== Career == | === 1967: Ode to Billie Joe ===,186325
1967: Ode to Billie Joe =,1,6,== Career == | === 1967: Ode to Billie Joe ===,186325
==,2,6,== Career == | === 1967: Ode to Billie Joe ===,186325
"Gentry recorded a demo at Whitney Recording Studio in Glendale, California, in February and March 1967.",0,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"Her sole ambition originally was to write songs to sell to other artists, telling The Washington Post that she only sang on the recording of ""Ode to Billie Joe"" that she took to Capitol because it was cheaper than hiring someone to sing it.",1,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"Gentry signed with Capitol Records on June 23, 1967, and staff producer Kelly Gordon was given Ode to Billie Joe as his first full-length album production for the label.",2,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"It was ""Mississippi Delta"" that initially got Gentry signed and was intended to be the A-side of her first single.",3,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"In retrospect, the track is more obviously commercial than ""Ode to Billie Joe"" and reflects what was on the charts at the time.",4,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"Gentry's original demo of ""Mississippi Delta"" was the version issued, but ""Ode to Billie Joe"" had a string arrangement by Jimmie Haskell dubbed onto the original recording at Capitol.",5,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"It was the day after the string session that Capitol's A&R team decided that ""Ode to Billie Joe"" would be the A-side.",6,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"The single was released on July 10, 1967.",7,7,== Career == | === 1967: Ode to Billie Joe ===,186325
It would spend four weeks at number one on the Billboard Hot 100 and placed number three on the year-end chart.,8,7,== Career == | === 1967: Ode to Billie Joe ===,186325
The single reached number eight on the Billboard Black Singles chart and number 13 on the UK Top 40.,9,7,== Career == | === 1967: Ode to Billie Joe ===,186325
It sold more than three million copies worldwide.,10,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"In 2001, Rolling Stone magazine listed ""Ode to Billie Joe"" among the 500 Greatest Songs of All Time.",11,7,== Career == | === 1967: Ode to Billie Joe ===,186325
"Following the single's success, the rest of the album was quickly assembled from the 12 demos Gentry recorded, with overdubs completed in a matter of days.",0,8,== Career == | === 1967: Ode to Billie Joe ===,186325
"The result was a unique combination of blues, folk and jazz elements, that furthered Gentry's recollections of her home, and felt more like a concept album than a hastily assembled collection of songs.",1,8,== Career == | === 1967: Ode to Billie Joe ===,186325
"Capitol pre-ordered 500,000 copies – the largest pressing of a debut album in the label's history at that point.",2,8,== Career == | === 1967: Ode to Billie Joe ===,186325
"The album was in stores within a month of pressing, on August 21.",3,8,== Career == | === 1967: Ode to Billie Joe ===,186325
