sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tired of the restrictions of writing and releasing music only, Nooten set up La Compania Parpadeo with dancer and choreographer Miryam Chachmany in 2014, crossing borders between traditional flamenco music, electronic and neo-classical music, poetry, visual art and dance.",2,9,== Music career ==,30284508
"Also in 2014, Nooten teamed up with long time friend Bert Barten and Real World producer/engineer/composer Stephen W Tayler, collaborating on an avant garde music project.",3,9,== Music career ==,30284508
"In August 2017, Nooten announced a pledge music campaign to fund his next album, which was eventually released in November 2018 under the name 'Stem"".",0,10,== Music career ==,30284508
==,0,11,== Discography ==,30284508
Discography ==,1,11,== Discography ==,30284508
===,0,12,== Discography == | === With Clan of Xymox ===,30284508
With Clan of Xymox ===,1,12,== Discography == | === With Clan of Xymox ===,30284508
Albums:,0,13,== Discography == | === With Clan of Xymox ===,30284508
"Clan of Xymox (4AD, 1985)",0,14,== Discography == | === With Clan of Xymox ===,30284508
"Medusa (4AD, 1986)",0,15,== Discography == | === With Clan of Xymox ===,30284508
"Twist of Shadows (Wing Records, 1989)",0,16,== Discography == | === With Clan of Xymox ===,30284508
"Phoenix (Wing Records, 1991)",0,17,== Discography == | === With Clan of Xymox ===,30284508
===,0,18,== Discography == | === With Michael Brook ===,30284508
With Michael Brook ===,1,18,== Discography == | === With Michael Brook ===,30284508
Albums:,0,19,== Discography == | === With Michael Brook ===,30284508
"Sleeps with the Fishes (4AD, 1987)",0,20,== Discography == | === With Michael Brook ===,30284508
===,0,21,== Discography == | === With First Contact ===,30284508
With First Contact ===,1,21,== Discography == | === With First Contact ===,30284508
Singles/EPs:,0,22,== Discography == | === With First Contact ===,30284508
"""I Call Upon"" (Hypercycle/Virgin, 1992)",0,23,== Discography == | === With First Contact ===,30284508
"""Proze & Cons"" (Hypercycle/Virgin, 1993)",0,24,== Discography == | === With First Contact ===,30284508
"""Into the Light"" (Hypercycle/Virgin, 1993)",0,25,== Discography == | === With First Contact ===,30284508
"""Gotta Get Back (2 Love)"" (Hypercycle/Virgin, 1993)",0,26,== Discography == | === With First Contact ===,30284508
===,0,27,== Discography == | === With Fingerprince ===,30284508
With Fingerprince =,1,27,== Discography == | === With Fingerprince ===,30284508
==,2,27,== Discography == | === With Fingerprince ===,30284508
Singles/EPs:,0,28,== Discography == | === With Fingerprince ===,30284508
"Trancelucent (Hypercycle, 1993)",0,29,== Discography == | === With Fingerprince ===,30284508
==,0,30,== Solo discography ==,30284508
Solo discography ==,1,30,== Solo discography ==,30284508
===,0,31,== Solo discography == | === as Cyberia ===,30284508
as Cyberia ===,1,31,== Solo discography == | === as Cyberia ===,30284508
Singles/EPs:,0,32,== Solo discography == | === as Cyberia ===,30284508
"""Hanggliding"" (Hypercycle/Virgin, 1992)",0,33,== Solo discography == | === as Cyberia ===,30284508
"""Albatross"" (Hypercycle/Virgin, 1992)",0,34,== Solo discography == | === as Cyberia ===,30284508
"""Open Up"" (Hypercycle/Virgin, 1993)",0,35,== Solo discography == | === as Cyberia ===,30284508
"""What Kids Do on a Rainy Day"" (Third Mind Records, 1995)",0,36,== Solo discography == | === as Cyberia ===,30284508
===,0,37,== Solo discography == | === as Pieter Nooten ===,30284508
as Pieter Nooten =,1,37,== Solo discography == | === as Pieter Nooten ===,30284508
==,2,37,== Solo discography == | === as Pieter Nooten ===,30284508
Albums:,0,38,== Solo discography == | === as Pieter Nooten ===,30284508
"Ourspace (I-Rain, 2006)",0,39,== Solo discography == | === as Pieter Nooten ===,30284508
"Collected (Twilight Records, 2008)",0,40,== Solo discography == | === as Pieter Nooten ===,30284508
"Here Is Why (Rocket Girl, 2010)",0,41,== Solo discography == | === as Pieter Nooten ===,30284508
"Surround Us (Rocket Girl, 2012)",0,42,== Solo discography == | === as Pieter Nooten ===,30284508
"Haven (Rocket Girl, 2013)",0,43,== Solo discography == | === as Pieter Nooten ===,30284508
"Stem (Rocket Girl, 2018)",0,44,== Solo discography == | === as Pieter Nooten ===,30284508
"Se Dire Au Revoir (Rocket Girl, 2019)",0,45,== Solo discography == | === as Pieter Nooten ===,30284508
==,0,46,== References ==,30284508
References ==,1,46,== References ==,30284508
==,0,47,== External links ==,30284508
External links ==,1,47,== External links ==,30284508
Facebook page,0,48,== External links ==,30284508
Pieter Nooten website,0,49,== External links ==,30284508
