sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Parra Cruz (born December 2, 1975), known professionally as Samo, is a Mexican pop singer and songwriter, born and raised in Veracruz.",0,0,N/A,40543701
Samo rose to fame in the late 2000s as a member of the band Camila.,1,0,N/A,40543701
==,0,1,== Life and career ==,40543701
Life and career ==,1,1,== Life and career ==,40543701
===,0,2,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
1975–2005: Early life and career beginnings =,1,2,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
==,2,2,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
Samo was born in Veracruz.,0,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
"Since age five, Samo was part of the choir of the Christian Church directed by his father in Boca del Río.",1,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
"In 1993, at 18 years old, he was part of a group called Salmo 40 which toured the United States and some Mexican cities.",2,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
"The group did not get the expected results and in 1995, Samo decided to try his luck in the talent competition ""Junior Securities"" in Mexico City, being among the first places in the final.",3,3,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
In 1998 he managed to be chosen to sing in the choir section Alejandra Guzman which participated in the tour of the discs titled I and Lipstick.,0,4,== Life and career == | === 1975–2005: Early life and career beginnings ===,40543701
===,0,5,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
2005–2009:,1,5,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"Camila, Todo Cambió and compositions ===",2,5,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"During the recording of En la Luna by Reyli Barba, Samo met Mario Domm.",0,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
Domm invited him to join forces to create a new project.,1,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
They began rehearsing with a piano and decided to add a guitarist to the newly created band.,2,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"Pablo Hurtado, the first one to audition, was selected.",3,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"The band was named Camila, meaning ""close to god"", as the ""appropriate thanks to the granting of the group's collective dream.""",4,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"The band released in 2006 their début album entitled Todo Cambió, which sold one million copies worldwide and reached number-one in Mexico and the United States.",5,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"The album yielded six singles, ""Abrázame"", ""Coleccionista de Canciones"", ""Todo Cambió"", ""Sólo Para Ti"", ""Me Da Igual"" and ""Yo Quiero"".",6,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"Camila received a Latin Grammy Award nomination for Song of the Year in 2008 for the single ""Todo Cambió"".",7,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"In 2009, Samo composed the theme ""Sin Querer"", which was coauthored with Rafael López Arellano, and it was included in the album Soy from Puerto Rican singer Ednita Nazario.",8,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
"In the same year, he composed, along with Alfredo León Canedo and Carolina Rosas, the theme ""No Puedo"" included on the album Lo que soy from Mexican singer Diego Schoening.",9,6,"== Life and career == | === 2005–2009: Camila, Todo Cambió and compositions ===",40543701
===,0,7,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2010-2012:,1,7,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
