sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,N/A,17441602
She is the sister of actor Federico Barón.,1,0,N/A,17441602
==,0,1,== Career ==,17441602
Career ==,1,1,== Career ==,17441602
===,0,2,== Career == | === Television career ===,17441602
Television career ===,1,2,== Career == | === Television career ===,17441602
Her beginnings in the world of art and entertainment date back to her childhood.,0,3,== Career == | === Television career ===,17441602
"It was with her foray into the cinema, when she was ten years old, that she made herself known to the public, by playing the leading role of little Aneta in the 1998 film El Faro.",1,3,== Career == | === Television career ===,17441602
"Her interpretation of Loli in Gasoleros she was nominated for two consecutive years for the Martín Fierro Awards for Best Child Actress, winning it the first time.",2,3,== Career == | === Television career ===,17441602
She was followed by her Malena character in the series Calientes and her character of Anita Campos in El sodero de mi vida.,0,4,== Career == | === Television career ===,17441602
This is how she got to participate in productions such as Son amores she played the character of Lila and Los Roldán she played the character of María Roldán González.,1,4,== Career == | === Television career ===,17441602
After a participation in Sos mi vida.,2,4,== Career == | === Television career ===,17441602
"In 2008, she acted in Por amor a vos she played the character of María Concepción Molinari.",0,5,== Career == | === Television career ===,17441602
"From 2009 and 2010, she played the character of Esperanza ""Hope"" Bauer in the Cris Morena youth series Casi Ángeles.",0,6,== Career == | === Television career ===,17441602
She also participated in the theatrical season of the cycle in 2009.,1,6,== Career == | === Television career ===,17441602
"In 2011, she returned to work at Pol-Ka to play the character of María Paula ""Poly"" Said in the series Los únicos.",0,7,== Career == | === Television career ===,17441602
Also in that year she was called to participate in the contest of Bailando 2011.,1,7,== Career == | === Television career ===,17441602
That same year she participated in the Carlos Baute music video Tu cuerpo bailando en mi cuerpo.,2,7,== Career == | === Television career ===,17441602
"In 2012, she played the character of Rosa Montes in the series Sos mi hombre broadcast by the screen of Canal 13 and starring Luciano Castro and Celeste Cid.",0,8,== Career == | === Television career ===,17441602
"From 2015 to 2016, she played the character of Gilda Albarracín in the series Esperanza mía.",0,9,== Career == | === Television career ===,17441602
"In 2016, she played the character of Belén in the series Educando a Nina telecomedy broadcast by Telefe and starring Griselda Siciliani.",0,10,== Career == | === Television career ===,17441602
"In 2017 she played the character of Florencia ""Floro"" Petrocelli in the series of Pol-Ka Quiero vivir a tu lado.",0,11,== Career == | === Television career ===,17441602
She participated in the contest of Bailando 2018.,0,12,== Career == | === Television career ===,17441602
===,0,13,== Career == | === Singing career ===,17441602
Singing career,1,13,== Career == | === Singing career ===,17441602
===,2,13,== Career == | === Singing career ===,17441602
"Jimena dabbled in music since she was a child, interpreting the odd subject in the different fictions in which she participated, but it is 28 May 2015, which debuts as the band's vocalist ""Barón Band"" .",0,14,== Career == | === Singing career ===,17441602
"In 2017 Jimena presents ""La tonta"", her first single as a solo singer and releases her debut album, with the same name.",0,15,== Career == | === Singing career ===,17441602
"With the release of the album she presented ""Qlo"" the second single from the album.",1,15,== Career == | === Singing career ===,17441602
"In May 2019, this time, under the artistic name of J Mena, she released her new single ""La cobra"" that quickly went viral in his native country, making 2,000,000 reproductions, it fits emphasize that now it already has +51,000,000 views on YouTube and +20,000,000 streams on Spotify.",0,16,== Career == | === Singing career ===,17441602
"After the great debut of ""La cobra""",1,16,== Career == | === Singing career ===,17441602
"J Mena released her second single for her new record work ""Quién Empezó"" with the biggest female exponent of Argentine trap Cazzu, this single had great acceptance by the public taking 2,100,000 views on YouTube and a #1 in music trends in Argentina.",2,16,== Career == | === Singing career ===,17441602
"On 2 August, Jimena released her second album of the name of her first single, which includes eight songs of which, among them, she makes two collaborations with the cumbia group Ráfaga and the trap singer Cazzu.",3,16,== Career == | === Singing career ===,17441602
"After her great success as a solo singer, J Mena signed with Sony Music Enterteiment that already has a new single titled ""Taxi Voy"" under the management of this record.",4,16,== Career == | === Singing career ===,17441602
"In November 2019, J Mena won the MTV EMA award for Best Latin Artist.",5,16,== Career == | === Singing career ===,17441602
"In February 2020, she published ""Puta"", a new single that proposes to resignify the insult and talk about the freedom of women.",0,17,== Career == | === Singing career ===,17441602
This single caused controversy and was criticized for using a marketing campaign alluding to prostitution.,1,17,== Career == | === Singing career ===,17441602
"In March 2021, after more than a year away from music, she returned and published a new single entitled ""Flor de involución"", accompanied by a video clip directed by Rocío Crudo and Alejandro Ciancio, together with the production company Rebolucion.",0,18,== Career == | === Singing career ===,17441602
==,0,19,== Personal life ==,17441602
Personal life ==,1,19,== Personal life ==,17441602
"She met the Argentine professional football player, Daniel Osvaldo by phone, under the suggestion of actress Eugenia Tobal.",0,20,== Personal life ==,17441602
He was playing in Italy at the time and returned to Argentina to meet her under the pretense of a legal problem.,1,20,== Personal life ==,17441602
"In early 2013 Jimena left the cast of Sos mi hombre and went to live in Italy with her boyfriend, the footballer Daniel Osvaldo and he left his wife Elena Braccini and his two daughters.",2,20,== Personal life ==,17441602
"On 9 March 2014, her first child with Daniel Osvaldo was born, named Morrison Osvaldo.",3,20,== Personal life ==,17441602
Together they returned to Argentina in February 2015 for Daniel Osvaldo to play in the Club Atlético Boca Juniors on loan for six months.,4,20,== Personal life ==,17441602
"In May 2015 they separated, under rumors of infidelity from Daniel Osvaldo to Jimena Barón, which were then confirmed.",5,20,== Personal life ==,17441602
"In June 2015, Jimena Barón denounced him for gender violence.",6,20,== Personal life ==,17441602
"In 2018 Jimena Barón was in a relationship with Argentinian tennis player, Juan Martín del Potro.",0,21,== Personal life ==,17441602
"From 2018 to September 2019, Jimena Barón was in a relationship with Mauro Caiazza, her dance partner in the program of Bailando 2018",0,22,== Personal life ==,17441602
"Since September 2020, Jimena Barón has been in a relationship with television presenter Luis ""Tucu"" López.",0,23,== Personal life ==,17441602
==,0,24,== Filmography ==,17441602
Filmography ==,1,24,== Filmography ==,17441602
===,0,25,== Filmography == | === Television ===,17441602
Television =,1,25,== Filmography == | === Television ===,17441602
==,2,25,== Filmography == | === Television ===,17441602
===,0,26,== Filmography == | === Films ===,17441602
Films ===,1,26,== Filmography == | === Films ===,17441602
===,0,27,== Filmography == | === Television programs ===,17441602
Television programs ===,1,27,== Filmography == | === Television programs ===,17441602
===,0,28,== Filmography == | === Videoclips ===,17441602
Videoclips =,1,28,== Filmography == | === Videoclips ===,17441602
==,2,28,== Filmography == | === Videoclips ===,17441602
==,0,29,== Discography ==,17441602
Discography ==,1,29,== Discography ==,17441602
===,0,30,== Discography == | === Studio albums ===,17441602
Studio albums ===,1,30,== Discography == | === Studio albums ===,17441602
===,0,31,== Discography == | === Singles ===,17441602
Singles =,1,31,== Discography == | === Singles ===,17441602
==,2,31,== Discography == | === Singles ===,17441602
====,0,32,== Discography == | ==== As lead artist ====,17441602
As lead artist ====,1,32,== Discography == | ==== As lead artist ====,17441602
====,0,33,== Discography == | ==== As a featured artist ====,17441602
As a featured artist ==,1,33,== Discography == | ==== As a featured artist ====,17441602
==,2,33,== Discography == | ==== As a featured artist ====,17441602
===,0,34,== Discography == | === Promotional singles ===,17441602
Promotional singles ===,1,34,== Discography == | === Promotional singles ===,17441602
==,0,35,== Awards and nominations ==,17441602
Awards and nominations ==,1,35,== Awards and nominations ==,17441602
==,0,36,== References ==,17441602
References ==,1,36,== References ==,17441602
==,0,37,== External links ==,17441602
External links ==,1,37,== External links ==,17441602
Jimena Barón at IMDb,0,38,== External links ==,17441602
Jimena Barón on Twitter,0,39,== External links ==,17441602
