sentences,sentenceIndex,paragraphIndex,section,wikiId
"China Lee (born Margaret Lee; September 2, 1942) is an American model and actress.",0,0,N/A,2331175
"She was Playboy's  Playmate of the Month for the August 1964 issue, and the first Asian American Playmate.",1,0,N/A,2331175
Her centerfold was photographed by Pompeo Posar.,2,0,N/A,2331175
"According to her Playmate profile, her name is pronounced ""chee-na"" to rhyme with ""Tina"".",3,0,N/A,2331175
==,0,1,== Early life ==,2331175
Early life ==,1,1,== Early life ==,2331175
"Lee was born in New Orleans, Louisiana, to Chinese parents who had immigrated to the United States after their marriage.",0,2,== Early life ==,2331175
The family owned a laundry and later a much lauded restaurant.,1,2,== Early life ==,2331175
"She is the youngest of eight children and the younger sister of Harry Lee, who served as the sheriff of Jefferson Parish, Louisiana for about 28 years.",2,2,== Early life ==,2331175
"The name ""China"" is derived from the nickname ""Chinita"" (""little Chinese girl"") bestowed on her by Spanish-speaking neighbors who admired her dancing as a child.",3,2,== Early life ==,2331175
==,0,3,== Career ==,2331175
Career ==,1,3,== Career ==,2331175
"Lee worked as a hairstylist and waitress, then as a Playboy Club Bunny, before appearing in Playboy.",0,4,== Career ==,2331175
"She had been a ""Training Bunny,"" which required her to travel to different Playboy Clubs to teach prospective Bunnies their duties.",1,4,== Career ==,2331175
"Lee appeared at the end of Woody Allen's What's Up, Tiger Lily?, performing a striptease.",0,5,== Career ==,2331175
==,0,6,== Personal life ==,2331175
Personal life ==,1,6,== Personal life ==,2331175
Lee married comedian Mort Sahl in 1967.,0,7,== Personal life ==,2331175
They divorced in 1991.,1,7,== Personal life ==,2331175
"Their only child, Mort Sahl, Jr. died on March 27, 1996 at the age of 19.=",2,7,== Personal life ==,2331175
==,0,8,== References ==,2331175
References ==,1,8,== References ==,2331175
==,0,9,== External links ==,2331175
External links ==,1,9,== External links ==,2331175
China Lee at IMDb,0,10,== External links ==,2331175
China Lee discography at Discogs,0,11,== External links ==,2331175
