sentences,sentenceIndex,paragraphIndex,section,wikiId
Lili Kraus (3 April 1903 – 6 November 1986) was a Hungarian-born pianist.,0,0,N/A,6226576
==,0,1,== Biography ==,6226576
Biography ==,1,1,== Biography ==,6226576
Lili Kraus was born in Budapest in 1903.,0,2,== Biography ==,6226576
"Her father was from Czech Lands, and her mother from an assimilated Jewish Hungarian family.",1,2,== Biography ==,6226576
"She enrolled at the Franz Liszt Academy of Music, and at the age of 17 entered the Budapest Conservatory where she studied with Zoltán Kodály, and Béla Bartók.",0,3,== Biography ==,6226576
"In the 1930s, she continued her studies with Severin Eisenberger, Eduard Steuermann in Vienna and Artur Schnabel in Berlin, who focused her interest in the classical tradition.",1,3,== Biography ==,6226576
Lili Kraus soon became known as a specialist in Mozart and Beethoven.,0,4,== Biography ==,6226576
Her early chamber music performances and recording with violinist Szymon Goldberg helped gain the critical acclaim that launched her international career.,1,4,== Biography ==,6226576
"In the 1930s, she toured Europe, Japan, Australia and South Africa.",2,4,== Biography ==,6226576
"In 1940, Kraus embarked on a tour of Asia where, while in Java, she and her family were captured and interned in a concentration camp by the Japanese from June 1943 until August 1945.",3,4,== Biography ==,6226576
"After the war, she settled in New Zealand, where she spent many happy years playing, performing, and teaching.",0,5,== Biography ==,6226576
"She became a New Zealand citizen and resumed her career, teaching and touring extensively.",1,5,== Biography ==,6226576
In the early 1950s she performed the entire Beethoven sonata cycle with violinist Henri Temianka.,2,5,== Biography ==,6226576
"From 1967 to 1983, she taught as artist-in-residence at Texas Christian University in Fort Worth.",3,5,== Biography ==,6226576
In 1982 she served on the jury of the Paloma O'Shea Santander International Piano Competition.,0,6,== Biography ==,6226576
"After that she made her home in Asheville, North Carolina, where she died in 1986.",1,6,== Biography ==,6226576
"Kraus's husband was Otto Mandl (1889-1956), a wealthy Jewish (later converted to Catholicism) mining engineer and philosopher.",0,7,== Biography ==,6226576
They were married on 31 October 1930 and Mandl sold his business in order to devote himself to the furtherance of Kraus's career.,0,8,== Biography ==,6226576
"The couple had two children, Ruth and Michael.",1,8,== Biography ==,6226576
==,0,9,== External links ==,6226576
External links ==,1,9,== External links ==,6226576
Biography at Bach Cantatas,0,10,== External links ==,6226576
European Archive Copyright free LP recording of Lili Kraus playing two Haydn piano sonatas at the European Archive (for non-American viewers only).,0,11,== External links ==,6226576
Naxos: Lili Kraus,0,12,== External links ==,6226576
'Camera Three' episode: Lili Kraus on Schubert 'Grazer' Fantasy (11/2/1969) (audio only),0,13,== External links ==,6226576
==,0,14,== References ==,6226576
References ==,1,14,== References ==,6226576
