sentences,sentenceIndex,paragraphIndex,section,wikiId
Reneé Garcia is a singer of Christian contemporary music.,0,0,N/A,21579325
"She was a backing singer with Amy Grant on the Straight Ahead, Unguarded and Heart in Motion tours and released two solo albums in the late 1980s.",1,0,N/A,21579325
"Currently, Garcia tours the US, singing in prisons with her husband.",2,0,N/A,21579325
"Her song, ""Blessed Assurance"", recorded as Renee Garcia-Bliss, is on the compilation album Best of Modern Worship (2008), released by Madacy.",3,0,N/A,21579325
"Most recently, she released an EP Life So Far.",4,0,N/A,21579325
==,0,1,== Discography ==,21579325
Discography ==,1,1,== Discography ==,21579325
"Living in the Vertical (1987), released by Reunion Records""More Than Fascination""",0,2,== Discography ==,21579325
"""Running from a Legacy""",0,3,== Discography ==,21579325
"""I See Love""",0,4,== Discography ==,21579325
"""Deepest Love""",0,5,== Discography ==,21579325
"""Living in the Vertical""",0,6,== Discography ==,21579325
"""I've Got My Eye on You""",0,7,== Discography ==,21579325
"""The Bounce""",0,8,== Discography ==,21579325
"""Imagination""",0,9,== Discography ==,21579325
"""I Want to Be Used for You""A Different World (1988), released by Reunion Records""A Different World""",0,10,== Discography ==,21579325
"""Rockin' the House""",0,11,== Discography ==,21579325
"""Victim of Circumstance""",0,12,== Discography ==,21579325
"""Don't Throw It All Away""",0,13,== Discography ==,21579325
"""Perfection""",0,14,== Discography ==,21579325
"""Jerusalem""",0,15,== Discography ==,21579325
"""You Don't Need It""",0,16,== Discography ==,21579325
"""Live On""",0,17,== Discography ==,21579325
"""If I Have To""",0,18,== Discography ==,21579325
"""I Will Never Leave You""Bliss Bliss (1995), released by R.E.X. Records""Fight for Peace"" [No. 1 CHR Single]",0,19,== Discography ==,21579325
"""Building Bridges""",0,20,== Discography ==,21579325
"""Field of Daisies""",0,21,== Discography ==,21579325
"""A Little Love""",0,22,== Discography ==,21579325
"""Believe in You""",0,23,== Discography ==,21579325
"""When the World's Asleep""",0,24,== Discography ==,21579325
"""House of Cards""",0,25,== Discography ==,21579325
"""Modern World""",0,26,== Discography ==,21579325
"""Walking Thru Paradise""",0,27,== Discography ==,21579325
"""Chain of Fear""",0,28,== Discography ==,21579325
"""Love & Devotion""",0,29,== Discography ==,21579325
"""House on the Hill""Life So Far EP""Love Will Always Lead You Home""",0,30,== Discography ==,21579325
"""Soon""",0,31,== Discography ==,21579325
"""2 Heads Are Better Than 1""",0,32,== Discography ==,21579325
"""Finding Paradise""",0,33,== Discography ==,21579325
