sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Hankerson (November 23, 1923 – June 30, 1995), better known as Guitar Nubbit, was an American blues guitarist and singer.",0,0,N/A,52960089
"His most notable song was ""Georgia Chain Gang"", which was originally released in 1962 as a single on Bluestown Records.",1,0,N/A,52960089
He was the uncle of the folk music singer and autoharp player Dorris Henderson.,0,1,N/A,52960089
==,0,2,== Life and career ==,52960089
Life and career ==,1,2,== Life and career ==,52960089
"Henderson was born in Fort Lauderdale, Florida.",0,3,== Life and career ==,52960089
"During a hurricane when he was three years old, he lost the tip of his right thumb, which led to his lifelong nickname, Nubbit (sometimes shortened to Nub).",1,3,== Life and career ==,52960089
"He spent most of his formative years in Georgia and then relocated to Boston, Massachusetts, in 1945.",2,3,== Life and career ==,52960089
"He attempted to teach himself to play the guitar, but after a year of trying he gave up the instrument in 1949.",3,3,== Life and career ==,52960089
"However, by 1954, he could afford guitar lessons and enlisted Bill Bryant, a former music teacher from Rocky Mount, North Carolina, to teach him.",4,3,== Life and career ==,52960089
Guitar Nubbit eventually mastered the rudiments of the instrument.,5,3,== Life and career ==,52960089
"He then performed locally, playing and singing mainly his own compositions, whilst maintaining his daytime job as a barber.",6,3,== Life and career ==,52960089
"In 1962, Guitar Nubbit recorded his first tracks for the small Bluestown Records label.",7,3,== Life and career ==,52960089
"His first single release was ""Evil Woman Blues"" backed with ""Laura"", which was recorded in his adopted hometown of Boston.",8,3,== Life and career ==,52960089
"This was swiftly followed by his most noteworthy song, ""Georgia Chain Gang"", backed with ""Hard Road"".",9,3,== Life and career ==,52960089
"He recorded further tracks the same year, and in Ipswich, Massachusetts, in 1963, but most of these were unreleased for years.",10,3,== Life and career ==,52960089
"His 1965 release of ""Big Leg Woman"" was a cover version of Blind Boy Fuller's song.",11,3,== Life and career ==,52960089
"The releases sparked some interest in a mainly white audience, during the so-called blues revival from the late 1940s to the 1960s.",12,3,== Life and career ==,52960089
"His offerings lacked variety, and despite some exposure in his local folk scene, he drifted into obscurity.",13,3,== Life and career ==,52960089
"Various attempts were made to revive his fortunes, including an EP released in 1971 by XX Records, but all the numbers contained on that disc were from the previous decade.",14,3,== Life and career ==,52960089
"A rather unusual seven-track, 12-inch 45-rpm record entitled Re-Living the Legend! was released in 1989.",15,3,== Life and career ==,52960089
"The compilation album Blues Town Story, Vol. 1, released by Wolf Records in 1998, includes a couple of previously unreleased tracks; one side of the disc includes work by an even more obscure bluesman, Alabama Watson.",16,3,== Life and career ==,52960089
"Guitar Nubbit died in June 1995, aged 71, in Boston.",17,3,== Life and career ==,52960089
==,0,4,== Discography ==,52960089
Discography ==,1,4,== Discography ==,52960089
===,0,5,== Discography == | === Singles and EPs ===,52960089
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,52960089
=,2,5,== Discography == | === Singles and EPs ===,52960089
==,3,5,== Discography == | === Singles and EPs ===,52960089
===,0,6,== Discography == | === Compilation albums ===,52960089
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,52960089
==,0,7,== References ==,52960089
References ==,1,7,== References ==,52960089
==,0,8,== External links ==,52960089
External links ==,1,8,== External links ==,52960089
Discogs.com entry,0,9,== External links ==,52960089
