sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Arthur Beard (born August 26, 1960 in Philadelphia) is an American jazz pianist and keyboardist, composer, arranger and producer who has worked with Wayne Shorter, John McLaughlin, Pat Metheny, John Scofield, Mike Stern, Dennis Chambers and Bob Berg, among others.",0,0,N/A,8335153
==,0,1,== Music career ==,8335153
Music career ==,1,1,== Music career ==,8335153
===,0,2,== Music career == | === Education ===,8335153
Education =,1,2,== Music career == | === Education ===,8335153
==,2,2,== Music career == | === Education ===,8335153
Beard was born in Philadelphia and developed a keen interest in music from an early age.,0,3,== Music career == | === Education ===,8335153
"He first wanted to play tuba (at age 5), then drums and saxophone.",1,3,== Music career == | === Education ===,8335153
His parents decided that he should start with the piano and move to the other instruments later.,2,3,== Music career == | === Education ===,8335153
He began with piano at age seven and his classical teacher for almost twelve years was Mary Anne Rietz.,3,3,== Music career == | === Education ===,8335153
"As a teenager, he studied arranging with Don Sebesky, jazz piano with Roland Hanna,  and studied privately with George Shearing for several years.",4,3,== Music career == | === Education ===,8335153
"He credits as strong influences during his teens: Oscar Peterson, George Shearing, Erroll Garner and The Thad Jones/Mel Lewis Orchestra as well as Elton John, the Beatles, Stevie Wonder, Steely Dan, and Earth, Wind & Fire.",5,3,== Music career == | === Education ===,8335153
"He also studied clarinet, saxophone, and double bass before the age of 15.",6,3,== Music career == | === Education ===,8335153
Beard took his first overseas tour at the age of sixteen with the American Youth Jazz Orchestra under the direction of Hal Schiff.,0,4,== Music career == | === Education ===,8335153
"He attended Indiana University, studying jazz under David Baker and classical piano under John Ogdon.",1,4,== Music career == | === Education ===,8335153
"In college, he performed professionally with Slide Hampton and Red Rodney and was in a bar band whose members included Jon Herington, Shawn Pelton, Kenny Aronoff, Robert Hurst, and Chris Botti.",2,4,== Music career == | === Education ===,8335153
"His musical influences in college were Herbie Hancock, Wynton Kelly, and Prince.",3,4,== Music career == | === Education ===,8335153
===,0,5,== Music career == | === Professional musician ===,8335153
Professional musician,1,5,== Music career == | === Professional musician ===,8335153
===,2,5,== Music career == | === Professional musician ===,8335153
"Beard moved to New York in 1985 and became a touring member of John McLaughlin's Mahavishnu Orchestra, started working relationships with Bill Evans (saxophonist) and Mike Stern and had recorded with Dave Liebman.",0,6,== Music career == | === Professional musician ===,8335153
"He also began producing many successful recordings for artists such as Mike Stern, Bob Berg, Evans and Eliane Elias.",1,6,== Music career == | === Professional musician ===,8335153
In 1986 he began a working relationship with Wayne Shorter that lasted until 2000.,2,6,== Music career == | === Professional musician ===,8335153
In 1988 he became a member of John Scofield's band and toured the world with Pat Metheny from 1992–1993.,3,6,== Music career == | === Professional musician ===,8335153
During his early New York period he wrote compositions for  Michael Brecker and John McLaughlin.,0,7,== Music career == | === Professional musician ===,8335153
"Many of Beard's compositions have been recorded by top jazz artists, for example ""The Wait"" by John McLaughlin; ""Riddle Me This"" by Bob Berg; ""In the Hat"" by Victor Bailey; ""Ode to the Doo Da Day"", ""Quiet City"" and ""The Gentleman and Hizcaine"" by Michael Brecker and ""I'll Miss You"" by Bill Evans.",1,7,== Music career == | === Professional musician ===,8335153
"He has worked in the studio and on stage with Victor Bailey, Rosa Passos, Toninho Horta, Ralph Bowen, Jon Herington, Steve Vai, Madeleine Peyroux, John Mayer, Walter Becker, Richard Bona, Esperanza Spalding, Steely Dan, Meshell Ndegeocello, Al Jarreau, Dizzy Gillespie.",0,8,== Music career == | === Professional musician ===,8335153
"Chris Botti, David Sanborn, Bela Fleck, Larry Carlton, Vince Mendoza and Kenny Garrett taking on musical responsibilities that range from playing piano to programming computer sequencer music to producing.",1,8,== Music career == | === Professional musician ===,8335153
===,0,9,== Music career == | === Albums and awards ===,8335153
Albums and awards,1,9,== Music career == | === Albums and awards ===,8335153
===,2,9,== Music career == | === Albums and awards ===,8335153
"Beard's albums include Song of the Sun (1990) that featuring Wayne Shorter and Michael Brecker, Lost at the Carnival in 1995, Truly in 1997, Advocate in 2000, Revolutions in 2008, Show of Hands in 2013 and ""Chunks and Chairknobs"" in 2019.",0,10,== Music career == | === Albums and awards ===,8335153
His music productions and compositions have been nominated for seven Grammy Awards.,0,11,== Music career == | === Albums and awards ===,8335153
He won a Grammy in 2007 as a featured performer on Some Skunk Funk (Randy and Michael Brecker).,1,11,== Music career == | === Albums and awards ===,8335153
===,0,12,== Music career == | === Teaching ===,8335153
Teaching =,1,12,== Music career == | === Teaching ===,8335153
==,2,12,== Music career == | === Teaching ===,8335153
"Jim Beard has taught at Berklee College of Music in Boston, the Mason Gross School of the Arts at Rutgers University, the Sibelius Academy in Helsinki, Finland, and the Aaron Copland School of Music in New York.",0,13,== Music career == | === Teaching ===,8335153
"He has taught graduate-level arranging and composing, improvisation, applied piano, ensemble and has also been juror and mentor for doctoral students.",1,13,== Music career == | === Teaching ===,8335153
==,0,14,== Discography ==,8335153
Discography ==,1,14,== Discography ==,8335153
"Song of the Sun (CTI, 1990)",0,15,== Discography ==,8335153
"Lost at the Carnival (Lipstick, 1994)",0,16,== Discography ==,8335153
"Truly (Escapade, 1997)",0,17,== Discography ==,8335153
"Advocate (JVC Victor, 1999)",0,18,== Discography ==,8335153
"Revolutions (Intuition, 2008)",0,19,== Discography ==,8335153
"Show of Hands (Sunnyside, 2013)",0,20,== Discography ==,8335153
"""Chunks and Chairknobs"" (Jazzline, 2019)",0,21,== Discography ==,8335153
