sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff McDonald (born 1963 in Hawthorne, California) is a rock and roll singer and guitarist who co-founded the alternative rock, power pop band Redd Kross with his younger brother Steven Shane McDonald and remains in the band.",0,0,N/A,352504
"In the early 2000s he played in Ze Malibu Kids, with his wife, Charlotte Caffey, of The Go-Go's, his brother, and sister-in-law Anna Waronker.",1,0,N/A,352504
"As of 2006, he and his brother are preparing and executing a series of Redd Kross reunion shows.",2,0,N/A,352504
==,0,1,== Redd Kross ==,352504
Redd Kross ==,1,1,== Redd Kross ==,352504
"In 1984, Redd Kross returned with drummer Dave Peterson to record Teen Babes from Monsanto, an album featuring songs originally by such artists as Kiss, David Bowie, The Rolling Stones, and The Shangri-Las.",0,2,== Redd Kross ==,352504
"In 1984, lead guitarist Robert Hecker joined the band, as Redd Kross embarked on tour in support of Teen Babes from Monsanto.",0,3,== Redd Kross ==,352504
"In that same year, they were featured on the soundtrack of Desperate Teenage Lovedolls with their cover of the Brady Bunch Kids' ""It's a Sunshine Day"".",0,4,== Redd Kross ==,352504
"Jeff and Steve appear in the movie, along with Robert in the sequel Lovedolls Superstar which the brothers co-wrote with Dave Markey and Jennifer Schwartz.",1,4,== Redd Kross ==,352504
Both movies are available now on DVD.,2,4,== Redd Kross ==,352504
"In 1985, drummer Roy McDonald (of The Muffs and formerly of The Things, and no relation to the brothers) joined the band.",0,5,== Redd Kross ==,352504
"In 1987, Redd Kross released Neurotica, an album reportedly influenced by Saturday morning cartoons and breakfast cereal (one of the songs was called ""Frosted Flake"").",0,6,== Redd Kross ==,352504
"Although the album itself was successful, the band's label, Big Time Records folded.",1,6,== Redd Kross ==,352504
"The band continued to tour during these years however, and in 1988, drummer Victor Indrizzo joined the band.",2,6,== Redd Kross ==,352504
==,0,7,== Tater Totz ==,352504
Tater Totz ==,1,7,== Tater Totz ==,352504
"As The Tater Totz, the McDonald's teamed with Pat Fear of White Flag and Michael Quercio from The Three O'Clock and released Alien Sleestaks from Brazil, the title a tribute to the series Land of the Lost.",0,8,== Tater Totz ==,352504
"Another cover collection, it included songs originally by Queen and Yoko Ono, and featured a cover of The Beatles' ""I've Just Seen a Face"" with lead vocals by guest Danny Bonaduce.",1,8,== Tater Totz ==,352504
"The second Tater Totz album, in 1989, included Cherie Currie of The Runaways, and Pat Smear.",2,8,== Tater Totz ==,352504
A third Tater Totz album was released called Tater Comes Alive.,3,8,== Tater Totz ==,352504
"A side project, Anarchy 6, had two releases, Hardcore Lives!",4,8,== Tater Totz ==,352504
"and a cassette only album Live Like a Suicidal, and was featured in Lovedolls Superstar.",5,8,== Tater Totz ==,352504
== 1990s,0,9,== 1990s ==,352504
==,1,9,== 1990s ==,352504
"On 20 February 1990, Redd Kross appeared on Episode 2 of the cult Public-access television show ""Decoupage""  with Summer Caprice.",0,10,== 1990s ==,352504
"In 1990, Redd Kross signed with Atlantic Records, releasing Third Eye, and appeared with David Cassidy in the film Spirit of '76, and issued several singles, including ""Annie's Gone"", which had some mild success on college radio.",1,10,== 1990s ==,352504
"Former Red Hot Chili Peppers / future Pearl Jam drummer Jack Irons joined for the Third Eye tours, and appears in the promotional video for ""Annie's Gone"", which saw some light rotation on MTV.",2,10,== 1990s ==,352504
"Brian Reitzell succeeded Irons as drummer in the band, and appears in the promotional video for ""1976"".",3,10,== 1990s ==,352504
"In 1991, Robert Hecker took leave from the band.",0,11,== 1990s ==,352504
"The album Phaseshifter was released in 1993, with new band members Eddie Kurdziel, Gere Fennelly, and Brian Reitzell.",0,12,== 1990s ==,352504
"The videos for ""Jimmy's Fantasy"" and ""Lady in the Front Row"" were both shown on MTV's 120 Minutes.",1,12,== 1990s ==,352504
"They toured on Phaseshifter for over a year, headling their own shows as well as tours supporting The Lemonheads and The Spin Doctors in late 1993 and Stone Temple Pilots in 1994.",2,12,== 1990s ==,352504
"In 1995, Jeff and his wife, Charlotte Caffey (from The Go-Go's), had a daughter, named Astrid.",3,12,== 1990s ==,352504
"In 1997, Redd Kross released Show World, produced by Chris Shaw (who also produced albums for Weezer and Soul Asylum) and toured supporting The Presidents of the United States of America.",0,13,== 1990s ==,352504
"The band took an indefinite hiatus after the Show World tour, and their future was uncertain after the untimely death of guitarist Eddie Kurdziel on 6 June 1999.",1,13,== 1990s ==,352504
==,0,14,== Current ==,352504
Current ==,1,14,== Current ==,352504
"On 1 July 2006, Redd Kross returned to the live stage after almost a decade's absence.",0,15,== Current ==,352504
"The Neurotica-era line up of Jeff McDonald, Steven McDonald, Robert Hecker and Roy McDonald performed a career-spanning set at the REDCAT (Roy and Edna Disney/Cal Arts Theater) at Disney Hall in Los Angeles.",1,15,== Current ==,352504
"The band has subsequently gone on to play at the Azkena Festival in Spain, the Detour Festival in Los Angeles, give a performance of their entire first EP in honor of Rodney Bingenheimer's being awarded a star on Hollywood Boulevard, and a set consisting of the entire Born Innocent album opening for Sonic Youth (who performed Daydream Nation) at the Greek Theater in Los Angeles.",2,15,== Current ==,352504
"They toured Spain and England in January, 2007.",3,15,== Current ==,352504
"They have played a number of one-off shows including Los Angeles, New York, Chicago, and San Francisco.",4,15,== Current ==,352504
"In 2008 they played the Coachella Festival in Coachella, California; ATP vs Pitchfork festival in Sussex, England; and NXNE Festival in Toronto, Ontario.",5,15,== Current ==,352504
"In 2010, Redd Kross headlined the Turbo Rock Festival in Spain.",6,15,== Current ==,352504
"In 2011, they headlined the POP Montreal Festival.",7,15,== Current ==,352504
"Redd Kross toured Australia as part of the Hoodoo Gurus' 30th Anniversary on the ""Dig It Up"" Festival concert series.",0,16,== Current ==,352504
"Jason Shapiro of the band Celebrity Skin played guitar, sitting in for Robert Hecker on these dates.",1,16,== Current ==,352504
"Their new album, Researching the Blues was released on Merge Records on 7 August 2012.",0,17,== Current ==,352504
They are also putting out a split and performing with the Melvins on 31 December 2012 on Amphetamine Reptile Records.,1,17,== Current ==,352504
"The band return to Australia in March 2013, touring with Dinosaur Jr.",0,18,== Current ==,352504
==,0,19,== Side projects ==,352504
Side projects ==,1,19,== Side projects ==,352504
"The McDonald brothers collaborated with Charlotte Caffey and Anna Waronker (Steve's wife, frontwoman of That Dog) on a side project.",0,20,== Side projects ==,352504
"Performing as Ze Malibu Kids, they released the album Sound It Out in 2002.",1,20,== Side projects ==,352504
==,0,21,== Soundtracks ==,352504
Soundtracks ==,1,21,== Soundtracks ==,352504
"Redd Kross songs appear on various on the soundtracks to Good Burger, PCU, Bordello of Blood, An American Werewolf in Paris, and Varsity Blues.",0,22,== Soundtracks ==,352504
"They have done one song ""it is a Scream"" for the 2000 film Shriek",1,22,== Soundtracks ==,352504
If You Know What I Did Last Friday The Thirteenth but no soundtrack or the song was ever released on CD.,2,22,== Soundtracks ==,352504
==,0,23,== Discography / videography ==,352504
Discography / videography ==,1,23,== Discography / videography ==,352504
===,0,24,== Discography / videography == | === Albums ===,352504
Albums ===,1,24,== Discography / videography == | === Albums ===,352504
Born Innocent (1982),0,25,== Discography / videography == | === Albums ===,352504
Teen Babes From Monsanto (1984),0,26,== Discography / videography == | === Albums ===,352504
Neurotica (1987),0,27,== Discography / videography == | === Albums ===,352504
Third Eye (1990),0,28,== Discography / videography == | === Albums ===,352504
Phaseshifter (1993),0,29,== Discography / videography == | === Albums ===,352504
Show World (1997),0,30,== Discography / videography == | === Albums ===,352504
Researching the Blues (2012),0,31,== Discography / videography == | === Albums ===,352504
Beyond The Door (2019),0,32,== Discography / videography == | === Albums ===,352504
=== EPs =,0,33,== Discography / videography == | === EPs ===,352504
==,1,33,== Discography / videography == | === EPs ===,352504
Red Cross (1980),0,34,== Discography / videography == | === EPs ===,352504
2500 Redd Kross Fans Can't Be Wrong (1993),0,35,== Discography / videography == | === EPs ===,352504
===,0,36,== Discography / videography == | === DVDs ===,352504
DVDs ===,1,36,== Discography / videography == | === DVDs ===,352504
Got LIVE if you must (2008),0,37,== Discography / videography == | === DVDs ===,352504
A History Lesson Part 1 (2010),0,38,== Discography / videography == | === DVDs ===,352504
===,0,39,== Discography / videography == | === Singles ===,352504
Singles =,1,39,== Discography / videography == | === Singles ===,352504
==,2,39,== Discography / videography == | === Singles ===,352504
===,0,40,== Discography / videography == | === Compilation appearances ===,352504
Compilation appearances =,1,40,== Discography / videography == | === Compilation appearances ===,352504
==,2,40,== Discography / videography == | === Compilation appearances ===,352504
The Siren (1980),0,41,== Discography / videography == | === Compilation appearances ===,352504
"Includes ""I Hate My School"" and ""Standing in Front of Poseur""",0,42,== Discography / videography == | === Compilation appearances ===,352504
Hell Comes to Your House (1981),0,43,== Discography / videography == | === Compilation appearances ===,352504
"Includes ""Puss 'n' Boots""",0,44,== Discography / videography == | === Compilation appearances ===,352504
American Youth Report (1982),0,45,== Discography / videography == | === Compilation appearances ===,352504
"Includes ""Notes and Chords Mean Nothing to Me""",0,46,== Discography / videography == | === Compilation appearances ===,352504
Enigma Variations (1985),0,47,== Discography / videography == | === Compilation appearances ===,352504
"Includes ""Citadel""",0,48,== Discography / videography == | === Compilation appearances ===,352504
Shared Vision – The Songs of the Beatles (1993),0,49,== Discography / videography == | === Compilation appearances ===,352504
"Band covers Beatles song ""It Won't Be Long""",0,50,== Discography / videography == | === Compilation appearances ===,352504
If I Were a Carpenter (1994),0,51,== Discography / videography == | === Compilation appearances ===,352504
"Redd Kross performs a cover of ""Yesterday Once More""",0,52,== Discography / videography == | === Compilation appearances ===,352504
Poptopia!,0,53,== Discography / videography == | === Compilation appearances ===,352504
Power Pop Classics of the '90s (1997),1,53,== Discography / videography == | === Compilation appearances ===,352504
"Includes ""Lady in the Front Row""",0,54,== Discography / videography == | === Compilation appearances ===,352504
KISS Tribute in Japan (1998),0,55,== Discography / videography == | === Compilation appearances ===,352504
"With Kanako Nakayama, Redd Kross performs a cover of ""Hard Luck Woman""",0,56,== Discography / videography == | === Compilation appearances ===,352504
==,0,57,== References ==,352504
References ==,1,57,== References ==,352504
==,0,58,== External links ==,352504
External links ==,1,58,== External links ==,352504
Redd Kross official website,0,59,== External links ==,352504
"The Bubblegum Factory: Redd Kross Fan Page with bio, press info, gig posters, photos and complete discography.",0,60,== External links ==,352504
