sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vince Eager (born Roy Taylor, 4 June 1940, Grantham, Lincolnshire, England) is an English pop singer.",0,0,N/A,18904544
"He was widely promoted by impresario Larry Parnes, but later quarrelled with him over his commercialising of Eddie Cochran's tragic early death.",1,0,N/A,18904544
Eager has since appeared in cabaret and on the West End stage.,2,0,N/A,18904544
==,0,1,== Youth and early career ==,18904544
Youth and early career ==,1,1,== Youth and early career ==,18904544
"As a teenager, he formed the Harmonica Vagabonds, later the Vagabonds Skiffle Group, with Roy Clark, Mick Fretwell, and bassist Brian Locking.",0,2,== Youth and early career ==,18904544
"The group reached the final round of a televised ""World Skiffle Championship"" in 1958, and were offered a residency at the 2 I's Coffee Bar in London.",1,2,== Youth and early career ==,18904544
"There, they were signed by impresario Larry Parnes, who took Taylor into his stable of performers, and gave him one of his characteristic stage names, Vince Eager.",2,2,== Youth and early career ==,18904544
"After touring and releasing an EP as Vince Eager & the Vagabonds, Clark and Fretwell returned home.",3,2,== Youth and early career ==,18904544
"Vince Eager and Brian Locking remained in London, Locking performing with Marty Wilde before joining the Shadows.",4,2,== Youth and early career ==,18904544
==,0,3,== Larry Parnes era ==,18904544
Larry Parnes era ==,1,3,== Larry Parnes era ==,18904544
"During 1959, Vince Eager was a regular on BBC TV's Drumbeat, often accompanied by the John Barry Seven.",0,4,== Larry Parnes era ==,18904544
In 1960 he was one of the contestants on A Song for Europe.,1,4,== Larry Parnes era ==,18904544
"His song, ""Teenage Tears"", in the semi-final was ranked last in the total of six entries for nomination to the Eurovision Song Contest.",2,4,== Larry Parnes era ==,18904544
"According to Vince Eager's website, ""the death of his best friend Eddie Cochran in a car crash on Easter Sunday 1960 was to prove a turning point in Vince's career.",3,4,== Larry Parnes era ==,18904544
"He was disgusted with the manner in which Parnes sought to gain publicity from the accident and he began the process of getting away from the ""Parnes Stable"" of popsters.""",4,4,== Larry Parnes era ==,18904544
==,0,5,== Later career ==,18904544
Later career ==,1,5,== Later career ==,18904544
"In the years that followed the Parnes era, he toured on the cabaret circuit, and performed in theatre and pantomime.",0,6,== Later career ==,18904544
For five years he starred in the West End musical Elvis.,1,6,== Later career ==,18904544
"In 1986, he moved to Fort Lauderdale, Florida, United States, where he worked as a cruise director on American luxury cruise ships.",2,6,== Later career ==,18904544
"Now residing back in the UK, Eager's career has had something of a resurgence.",0,7,== Later career ==,18904544
"Teaming up with producer and musician Alan Wilson, there have been new recordings some of which have featured Eager's old friends including; Marty Wilde, Albert Lee and Chas Hodges.",1,7,== Later career ==,18904544
"The resulting album release, titled 788 years of Rock n Roll sold well enough for Wilson's Western Star record label to invite Eager back for another session in 2013.",2,7,== Later career ==,18904544
"The latest album, Rockabilly Dinosaur was released in 2014.",3,7,== Later career ==,18904544
Eager now lives in Nottinghamshire.,4,7,== Later career ==,18904544
"In 2018, he featured on the track ""Halfway to Paradise"" on the newly released Billy Fury album The Symphonic Sound of Fury.",5,7,== Later career ==,18904544
==,0,8,== Discography ==,18904544
Discography ==,1,8,== Discography ==,18904544
===,0,9,== Discography == | === Singles ===,18904544
Singles =,1,9,== Discography == | === Singles ===,18904544
==,2,9,== Discography == | === Singles ===,18904544
"""Five Days"" b/w ""No More"", Parlophone, 1958",0,10,== Discography == | === Singles ===,18904544
"""Railroad Song"" b/w ""When Is Your Birthday Baby"", Parlophone, 1958",0,11,== Discography == | === Singles ===,18904544
"""No Other Arms No Other Lips"" b/w ""This Should Go on Forever"", Parlophone, 1958",0,12,== Discography == | === Singles ===,18904544
"""I Wanna Love My Life Away"" b/w ""I Know What I Want"", Top Rank, 1961",0,13,== Discography == | === Singles ===,18904544
"""Why"" b/w ""El Paso"", Top Rank, 1959",0,14,== Discography == | === Singles ===,18904544
"""The World's Loneliest Man"" b/w ""Created in a Dream"", Top Rank, 1960",0,15,== Discography == | === Singles ===,18904544
"""Makin' Love"" b/w ""Primrose Lane"", Top Rank, 1960",0,16,== Discography == | === Singles ===,18904544
"""Lonely Blue Boy"" b/w ""No Love Have I"", Top Rank, 1961",0,17,== Discography == | === Singles ===,18904544
"""Anytime Is The Right Time"" b/w ""Heavenly"", Pye, 1963",0,18,== Discography == | === Singles ===,18904544
"""I Shall Not Be Moved"" b/w ""It's Only Make Believe"", Pye, 1963",0,19,== Discography == | === Singles ===,18904544
===,0,20,== Discography == | === Extended plays ===,18904544
Extended plays =,1,20,== Discography == | === Extended plays ===,18904544
==,2,20,== Discography == | === Extended plays ===,18904544
"Vince Eager & The Vagabonds: Soda Pop Pop: ""Yea Yea"" b/w ""Lend Me Your Comb"", ""Tread Softly Stranger"", ""Gumdrop"", Decca, 1958",0,21,== Discography == | === Extended plays ===,18904544
"Vince Eager & The Vagabonds: Hound Dog: ""Money Honey"", ""Be Bop A Lu La"", ""Cotton Fields"", ""My Dixie Darling"", Rollercoaster, 2000",0,22,== Discography == | === Extended plays ===,18904544
===,0,23,== Discography == | === Studio albums ===,18904544
Studio albums ===,1,23,== Discography == | === Studio albums ===,18904544
"Vince Eager Pays Tribute To Elvis, Avenue, 1971",0,24,== Discography == | === Studio albums ===,18904544
"20 Years On, Nevis, 1977",0,25,== Discography == | === Studio albums ===,18904544
"788 Years of Rock and Roll, Western Star Records, 2011",0,26,== Discography == | === Studio albums ===,18904544
"Rockabilly Dinosaur, Western Star Records, 2014",0,27,== Discography == | === Studio albums ===,18904544
"75 Not Out, Western Star Records, 2015",0,28,== Discography == | === Studio albums ===,18904544
===,0,29,== Discography == | === Live albums ===,18904544
Live albums ===,1,29,== Discography == | === Live albums ===,18904544
"Raised on Rock, Charley Farley, 2001",0,30,== Discography == | === Live albums ===,18904544
===,0,31,== Discography == | === Compilation albums ===,18904544
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,18904544
"Oh Boy, Parlophone, 1958 (various artists; Vince Eager: ""Buzz Buzz Buzz"" and Blue Ribbon Baby)",0,32,== Discography == | === Compilation albums ===,18904544
"Drumbeat, Parlophone, 1959 (various artists; Vince Eager: It's Late, This Should Go On Forever and It Doesn't Matter Anymore)",0,33,== Discography == | === Compilation albums ===,18904544
"British Rock 'n' Roll 1955–1960, See For Miles, 1986 (various artists – two songs by Vince Eager)",0,34,== Discography == | === Compilation albums ===,18904544
"Without You – The Songs of Billy Fury, Peaksoft, 2002 (one song by Vince Eager & Big Jim Sullivan)",0,35,== Discography == | === Compilation albums ===,18904544
Yea Yea!,0,36,== Discography == | === Compilation albums ===,18904544
"It's Vince Eager!, Rollercoaster Records, 2003",1,36,== Discography == | === Compilation albums ===,18904544
"The Complete Vince Eager, Pink 'n' Black Records, 2007",0,37,== Discography == | === Compilation albums ===,18904544
"The Top Rank Story 1959, One Day Music, 2012 (various artists – one song by Vince Eager)",0,38,== Discography == | === Compilation albums ===,18904544
"The Top Rank Story 1961, One Day Music, 2012 (various artists – one song by Vince Eager)",0,39,== Discography == | === Compilation albums ===,18904544
==,0,40,== References ==,18904544
References ==,1,40,== References ==,18904544
==,0,41,== External links ==,18904544
External links ==,1,41,== External links ==,18904544
Vince Eager – a pioneer of British pop – Official website,0,42,== External links ==,18904544
Vince Eager at All Music,0,43,== External links ==,18904544
Vince Eager at Rate Your Music,0,44,== External links ==,18904544
Video clips,0,45,== External links ==,18904544
"Author of new Billy Fury book visits The Cavern 1 December 2007 by David Charters, Liverpool Daily Post",0,46,== External links ==,18904544
Vince Eager visiting Radio Caroline on 27 November 2007,0,47,== External links ==,18904544
