sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987, he performed as a guest vocalist on the Time album by Richard Carpenter of The Carpenters, where Carpenter thanked the 15-year-old Grimes for his ""spirited"" performance, commenting in the liner notes, ""I believe young Scott to have quite a future in music.""",2,6,== Career ==,512157
"Grimes' first music album, Scott Grimes. was released by A&M Records in 1989,  with the single ""I Don't Even Mind"" and produced by Carpenter.",3,6,== Career ==,512157
"In 2005, he released his second album, Livin' on the Run, and in 2010 his third, Drive.",4,6,== Career ==,512157
"In 1987, Grimes voiced Pinocchio in the dark animated film Pinocchio and the Emperor of the Night.",0,7,== Career ==,512157
"In 1988, he appeared with Dwayne Hickman, Connie Stevens, and her daughter Tricia Leigh Fisher in the TV movie Bring Me the Head of Dobie Gillis; Grimes, Hickman, Stevens, and Fisher also appeared on the All-Star Super Password Special with Bert Convy.",1,7,== Career ==,512157
He had also guest starred on the NBC sitcom Wings.,2,7,== Career ==,512157
"He is also known for his 1987 recurring role on Who's the Boss as Alyssa Milano's character's love interest, Chad McCann and his regular appearances in the 1994–2000 series Party of Five as Will McCorkle.",3,7,== Career ==,512157
Grimes starred on the NBC series ER playing Dr. Archie Morris from 2003 until the series' end in 2009.,0,8,== Career ==,512157
"Initially a recurring character on ER, he later was upgraded to a main role in season 12.",1,8,== Career ==,512157
"The character initially provided comic relief, but grew over the years, becoming central to several episodes and story lines in the series' final seasons.",2,8,== Career ==,512157
"Since 2005, Grimes has voiced Steve Smith in the American animated sitcom American Dad!",3,8,== Career ==,512157
"He has also voiced the recurring characters Midget Assassin and Frat Guy, as well as several additional characters, each of whom appear in only one episode.",4,8,== Career ==,512157
Grimes' film credits include the dark comedy Who's Your Monkey and Ridley Scott's Robin Hood with Russell Crowe and Cate Blanchett.,5,8,== Career ==,512157
"On October 11, 2010, Grimes announced on his Twitter that he would voice a character on the animated series Family Guy, which would turn out to be Joe Swanson's previously thought-to-be-dead son, Kevin Swanson.",6,8,== Career ==,512157
"On March 19, 2013, he was cast as Dave Flynn on the NCIS:",7,8,== Career ==,512157
"Los Angeles episode entitled Red, the first episode of a two-part backdoor pilot to another NCIS spin-off which would have been named NCIS: Red, but it was not picked up.",8,8,== Career ==,512157
"Grimes had previously appeared in an NCIS episode entitled ""Baltimore"" in 2011 as Detective Danny Price, Anthony DiNozzo's former partner at the Baltimore P.D.",9,8,== Career ==,512157
"Since September 10, 2017, he has played cocky helmsman Gordon Malloy, the best friend of Captain Ed Mercer (Seth MacFarlane) on Fox's sci-fi comedy-drama The Orville, created by executive producer MacFarlane.",0,9,== Career ==,512157
==,0,10,== Personal life ==,512157
Personal life ==,1,10,== Personal life ==,512157
"Grimes has a son and a daughter with his first wife, Dawn Bailey-Grimes, whom he married on May 5, 1997.",0,11,== Personal life ==,512157
"In December 2011, he married Megan Moore.",1,11,== Personal life ==,512157
She filed for divorce in October 2017.,2,11,== Personal life ==,512157
"At the San Diego Comic-Con in 2018, it was revealed that he was dating his Orville co-star Adrianne Palicki.",3,11,== Personal life ==,512157
"The two announced their engagement in January 2019, and married in Austin, Texas on May 19, 2019.",4,11,== Personal life ==,512157
"Two months later, in July 2019, Palicki filed for divorce, but had it dismissed in November.",5,11,== Personal life ==,512157
"The couple separated again in June 2020, with Palicki again filing for divorce in July.",6,11,== Personal life ==,512157
==,0,12,== Filmography ==,512157
Filmography ==,1,12,== Filmography ==,512157
===,0,13,== Filmography == | === Film ===,512157
Film =,1,13,== Filmography == | === Film ===,512157
==,2,13,== Filmography == | === Film ===,512157
===,0,14,== Filmography == | === Television ===,512157
Television =,1,14,== Filmography == | === Television ===,512157
==,2,14,== Filmography == | === Television ===,512157
==,0,15,== Discography ==,512157
Discography ==,1,15,== Discography ==,512157
===,0,16,== Discography == | === Albums ===,512157
Albums ===,1,16,== Discography == | === Albums ===,512157
1989:,0,17,== Discography == | === Albums ===,512157
Scott Grimes (A&M/PolyGram),1,17,== Discography == | === Albums ===,512157
2005:,0,18,== Discography == | === Albums ===,512157
Livin' on the Run,1,18,== Discography == | === Albums ===,512157
2010: Drive,0,19,== Discography == | === Albums ===,512157
===,0,20,== Discography == | === Singles ===,512157
Singles =,1,20,== Discography == | === Singles ===,512157
==,2,20,== Discography == | === Singles ===,512157
==,0,21,== References ==,512157
References ==,1,21,== References ==,512157
==,0,22,== External links ==,512157
External links ==,1,22,== External links ==,512157
Scott Grimes at IMDb,0,23,== External links ==,512157
INTERVIEW: Robin Hood's Merry Men | Rip It Up Magazine,0,24,== External links ==,512157
