sentences,sentenceIndex,paragraphIndex,section,wikiId
Upali Kannangara (5 January 1951 – 12 December 2018:,0,0,N/A,67378619
"Sinhala: උපාලි කන්නංගර), was a Sri Lankan musician, singer and accompanist.",1,0,N/A,67378619
"Starting as a guitar player, Kannangara became one of the most popular singers in Sri Lanka particularly in the outdoor musicals with popular songs such as Iwasillak Na Dakina Thura, Dumbara Mitiyawatha, Parata Kittuwa and Gele Ranmala.",2,0,N/A,67378619
==,0,1,== Personal life ==,67378619
Personal life ==,1,1,== Personal life ==,67378619
He was born on 5 January 1951 in Colombo.,0,2,== Personal life ==,67378619
"In December 2018, he was hospitalized due to a heart condition.",0,3,== Personal life ==,67378619
"He was scheduled to undergo surgery on the 3 December, but was postponed due to poor health where both his kidneys and liver worked from machines.",1,3,== Personal life ==,67378619
He was later transferred to the intensive care unit.,2,3,== Personal life ==,67378619
"On 6 December 2018, he underwent a heart surgery at the Durdans hospital.",3,3,== Personal life ==,67378619
He died on 12 December 2018 at the age of 67 after the cardiac arrest.,4,3,== Personal life ==,67378619
"His remains were laid to rest at his residence at No. 19 / A, 4th Lane, Jambugasmulla, Nugegoda.",5,3,== Personal life ==,67378619
Funeral service was held at 4.00 pm on 15 December 2018 at the Kohuwala Public Cemetery.,6,3,== Personal life ==,67378619
==,0,4,== Career ==,67378619
Career ==,1,4,== Career ==,67378619
His career spanned nearly a decade and a half as the lead guitarist of the popular band Super Star led by Ernest Soysa since 1974.,0,5,== Career ==,67378619
"During this period, Kannangara and the Super Stars were the leading band of the ""Nandana Vindana"" monthly concert produced by Jathika Rupavahini as well as ""Madu Rasanga"" on ITN Networks.",1,5,== Career ==,67378619
"The band was the only band to have four Music Directors namely Ernest Soysa, Sarath de Alwis, Upali Kannangara and Nesan Thiagarajah.",2,5,== Career ==,67378619
They were the first band to be invited twice overseas in 1975 to perform in Kuwait and Bahrain.,3,5,== Career ==,67378619
"In 1990s, he sang a number of memorable songs and was an indispensable singer on the concert stage for decades.",4,5,== Career ==,67378619
Then he moved over to the Super Fortunes band with Keerthi Pasquel and Ernest Soysa.,5,5,== Career ==,67378619
"Some of his most popular songs include, Parata Kittuwa, Gele Ranmala Da, Dumbara Mitiyawatha Madde, Iwasillak Na Dakina Thura and Mage Pabawathiye.",6,5,== Career ==,67378619
"When he was at peak, he was invited for more than five outdoor musical shows around the country in one day.",7,5,== Career ==,67378619
"After that, he stayed away from local music for a while and went abroad.",8,5,== Career ==,67378619
He was also the Music Director of the popular television serial Isiwara Wedaduru telecast on Jathika Rupavahini.,9,5,== Career ==,67378619
"On 10 December 2006, he staged his own musical show 'Swarna Sarani' at the BMICH.",10,5,== Career ==,67378619
"During the event, he also launched his second CD ""Randoli"" which consisted of sixteen tracks, where the music is played by an orchestra conducted by Ernest Soysa.",11,5,== Career ==,67378619
"In 1984, he made playback singing for the comedy film Kakilley Rajjuruwo directed by Tissa Nagodavithana.",12,5,== Career ==,67378619
"Apart from singing, he also composed many popular songs for fellow artists, such as Dasa Ridenawa Para Bala Indala (by Milton Mallawarachchi), Adare Sitha Sanasana Adare (by Keerthi Pasquel), Pem Benda Sith Benda and Nelum Vile Kalum Pera (both songs sung by Chandra Kumara Kandanarachchi).",13,5,== Career ==,67378619
"On 7 November 2015, The Super Stars Super Concert Musical Extravaganza was held at the Nelum Pokuna theatre, Colombo at 6.30 p.m to mark the reunion of the original members of the band almost after 25 years.",14,5,== Career ==,67378619
"In 2016, he became the music director of the film Weerawarna directed by Shahiru Ranasinghe.",15,5,== Career ==,67378619
==,0,6,== Track listing ==,67378619
Track listing ==,1,6,== Track listing ==,67378619
==,0,7,== References ==,67378619
References ==,1,7,== References ==,67378619
==,0,8,== External links ==,67378619
External links ==,1,8,== External links ==,67378619
Upali Kannangara songs,0,9,== External links ==,67378619
Upali Kannangara at IMDb,0,10,== External links ==,67378619
