sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Thomas Hardin (May 26, 1916 – September 8, 1999), known professionally as Moondog, was an American composer, performing musician, theoretician, poet, and inventor of several musical instruments.",0,0,N/A,292138
"Largely self-taught as a composer, his work drew inspiration from jazz, classical, Latin, and Native American music.",1,0,N/A,292138
"His music, strongly rhythmic and contrapuntal, later influenced minimalist composers Steve Reich and Philip Glass.",2,0,N/A,292138
Moondog was blind from the age of 16.,0,1,N/A,292138
"He lived in New York City from the late 1940s until 1972; during this time he could often be found on 6th Avenue, between 52nd and 55th Streets, wearing a cloak and a horned helmet.",1,1,N/A,292138
"He sometimes busked or sold music, but often just stood silently on the sidewalk.",2,1,N/A,292138
"He was recognized as ""the Viking of 6th Avenue"" by thousands of passersby and residents who were not aware of his musical career.",3,1,N/A,292138
== Biography and career,0,2,== Biography and career ==,292138
==,1,2,== Biography and career ==,292138
===,0,3,== Biography and career == | === Early life ===,292138
Early life =,1,3,== Biography and career == | === Early life ===,292138
==,2,3,== Biography and career == | === Early life ===,292138
"Born to an Episcopalian family in Marysville, Kansas, United States, Hardin started playing a set of drums that he made from a cardboard box at the age of five.",0,4,== Biography and career == | === Early life ===,292138
His family relocated to Wyoming and his father opened a trading post at Fort Bridger.,1,4,== Biography and career == | === Early life ===,292138
He attended school in a couple of small towns.,2,4,== Biography and career == | === Early life ===,292138
"At one point, his father took him to an Arapaho Sun Dance where he sat on the lap of Chief Yellow Calf and played a tom-tom made from buffalo skin.",3,4,== Biography and career == | === Early life ===,292138
"He also played drums for the high school band in Hurley, Missouri.",4,4,== Biography and career == | === Early life ===,292138
"On July 4, 1932, the 16-year-old Hardin found an object in a field which he did not realise was a dynamite cap.",0,5,== Biography and career == | === Early life ===,292138
While he was handling it the explosive detonated in his face and permanently blinded him.,1,5,== Biography and career == | === Early life ===,292138
"After learning the principles of music in several schools for blind young men across middle America, he taught himself the skills of ear training and composition.",2,5,== Biography and career == | === Early life ===,292138
He studied with Burnet Tuthill at the Iowa School for the Blind.,3,5,== Biography and career == | === Early life ===,292138
"He then moved to Batesville, Arkansas where he lived until 1942, when he obtained a scholarship to study in Memphis, Tennessee.",4,5,== Biography and career == | === Early life ===,292138
"Although he was largely self-taught in music, learning predominantly by ear, he learned some music theory from books in braille during his time in Memphis.",5,5,== Biography and career == | === Early life ===,292138
"In 1943, Hardin moved to New York, where he met classical musicians including Leonard Bernstein and Arturo Toscanini, as well as jazz performers such as Charlie Parker and Benny Goodman, whose upbeat tempos and often humorous compositions would influence Hardin's later work.",0,6,== Biography and career == | === Early life ===,292138
"One of his early street posts was near the 52nd Street nightclub strip, and he was known to jazz musicians.",1,6,== Biography and career == | === Early life ===,292138
"By 1947, Hardin had adopted the name ""Moondog"" in honor of a dog ""who used to howl at the moon more than any dog I knew of"".",2,6,== Biography and career == | === Early life ===,292138
===,0,7,== Biography and career == | === New York City ===,292138
New York City ===,1,7,== Biography and career == | === New York City ===,292138
"From the late 1940s until 1972, Moondog lived as a street musician and poet in New York City, playing in midtown Manhattan, eventually settling on the corner of 53rd or 54th Street and 6th Avenue in Manhattan.",0,8,== Biography and career == | === New York City ===,292138
"He was rarely if ever homeless, and maintained an apartment in upper Manhattan and had a country retreat in Candor, New York, to which he moved full-time in 1972.",1,8,== Biography and career == | === New York City ===,292138
He partially supported himself by selling copies of his poetry and his musical philosophy.,2,8,== Biography and career == | === New York City ===,292138
"In addition to his music and poetry, he was also known for the distinctive fanciful ""Viking"" cloak that he wore.",3,8,== Biography and career == | === New York City ===,292138
