sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muddy Magnolias was a rock band from Nashville, Tennessee, formed by Jessy Wilson and Kallie North in 2014.",0,0,N/A,50827546
"After their performance at the CMA Music Festival that August, Rolling Stone deemed them best unsigned duo, describing their performance to be ""as if Mick Jagger and Keith Richards inhabited the Indigo Girls"".",1,0,N/A,50827546
"In May 2015, they were featured in Elle Magazine's Women in Music Issue.",2,0,N/A,50827546
"They have played with artists including Gary Clark Jr., Grace Potter, Zac Brown Band and Kid Rock.",3,0,N/A,50827546
"2016 saw their performance at a number of festivals including Hangout Fest, Lollapalooza, and Austin City Limits.",4,0,N/A,50827546
"In September, they were featured in the Wall Street Journal's Speakeasy blog for their song ""Leave it to the Sky"".",5,0,N/A,50827546
Their debut album Broken People was released October 14.,6,0,N/A,50827546
on Third Generation Records.,7,0,N/A,50827546
Kallie North left the band at the end of 2017.,8,0,N/A,50827546
==,0,1,== Biography ==,50827546
Biography ==,1,1,== Biography ==,50827546
Jessy Wilson and Kallie North met through a photograph in 2013.,0,2,== Biography ==,50827546
"Wilson, a Brooklyn native, came to Nashville looking for new opportunities to branch out as a singer-songwriter after having previously visited the city with her mentor John Legend, with whom she collaborated and toured as a backing vocalist.",1,2,== Biography ==,50827546
"North, originally from Beaumont, Texas, worked as a photographer before deciding to pursue a career in music.",2,2,== Biography ==,50827546
Her photo of a juke joint piano served as the impetus for the Muddy Magnolias's formation after Jessy saw it on a Music Row desk.,3,2,== Biography ==,50827546
They were signed to I.R.S. Records but the label closed before they could release an album.,4,2,== Biography ==,50827546
"Their sound has subsequently been described as ""melding city grit and delta dirt"".",5,2,== Biography ==,50827546
==,0,3,== Discography ==,50827546
Discography ==,1,3,== Discography ==,50827546
===,0,4,== Discography == | === Albums ===,50827546
Albums ===,1,4,== Discography == | === Albums ===,50827546
Broken People (October 2016),0,5,== Discography == | === Albums ===,50827546
===,0,6,== Discography == | === Singles ===,50827546
Singles =,1,6,== Discography == | === Singles ===,50827546
==,2,6,== Discography == | === Singles ===,50827546
"""American Woman"" (2015)",0,7,== Discography == | === Singles ===,50827546
"""Brother, What Happened?""",0,8,== Discography == | === Singles ===,50827546
"(May 20, 2016)",1,8,== Discography == | === Singles ===,50827546
"""Devil's Teeth"" (April 3, 2017)",0,9,== Discography == | === Singles ===,50827546
"""Shine On!""",0,10,== Discography == | === Singles ===,50827546
"(August 4, 2017)",1,10,== Discography == | === Singles ===,50827546
===,0,11,== Discography == | === Music videos ===,50827546
Music videos ===,1,11,== Discography == | === Music videos ===,50827546
==,0,12,== References ==,50827546
References ==,1,12,== References ==,50827546
